datetime_utc,PV
2020-01-01 23:45:00,0.0
2020-01-02 00:00:00,0.0
2020-01-02 00:15:00,0.0
2020-01-02 00:30:00,0.0
2020-01-02 00:45:00,0.0
2020-01-02 01:00:00,0.0
2020-01-02 01:15:00,0.0
2020-01-02 01:30:00,0.0
2020-01-02 01:45:00,0.0
2020-01-02 02:00:00,0.0
2020-01-02 02:15:00,0.0
2020-01-02 02:30:00,0.0
2020-01-02 02:45:00,0.0
2020-01-02 03:00:00,0.0
2020-01-02 03:15:00,0.0
2020-01-02 03:30:00,0.0
2020-01-02 03:45:00,0.0
2020-01-02 04:00:00,0.0
2020-01-02 04:15:00,0.0
2020-01-02 04:30:00,0.0
2020-01-02 04:45:00,0.0
2020-01-02 05:00:00,0.0
2020-01-02 05:15:00,0.0
2020-01-02 05:30:00,0.0
2020-01-02 05:45:00,0.0
2020-01-02 06:00:00,0.0
2020-01-02 06:15:00,0.0
2020-01-02 06:30:00,0.0
2020-01-02 06:45:00,0.0
2020-01-02 07:00:00,0.0
2020-01-02 07:15:00,0.0
2020-01-02 07:30:00,0.0
2020-01-02 07:45:00,0.0
2020-01-02 08:00:00,18.916323
2020-01-02 08:15:00,53.911533
2020-01-02 08:30:00,84.68318
2020-01-02 08:45:00,200.15903
2020-01-02 09:00:00,268.694
2020-01-02 09:15:00,382.5273
2020-01-02 09:30:00,464.43985
2020-01-02 09:45:00,647.59033
2020-01-02 10:00:00,775.7379
2020-01-02 10:15:00,994.9011
2020-01-02 10:30:00,1193.5925
2020-01-02 10:45:00,1509.9609
2020-01-02 11:00:00,1631.7617
2020-01-02 11:15:00,1835.3148
2020-01-02 11:30:00,1976.0543
2020-01-02 11:45:00,1570.1246
2020-01-02 12:00:00,1755.2161
2020-01-02 12:15:00,2098.664
2020-01-02 12:30:00,2142.8994
2020-01-02 12:45:00,2168.978
2020-01-02 13:00:00,2229.842
2020-01-02 13:15:00,2432.7559
2020-01-02 13:30:00,2478.6821
2020-01-02 13:45:00,2754.9294
2020-01-02 14:00:00,2776.9978
2020-01-02 14:15:00,2712.7092
2020-01-02 14:30:00,2725.0032
2020-01-02 14:45:00,2694.3254
2020-01-02 15:00:00,2635.969
2020-01-02 15:15:00,2543.756
2020-01-02 15:30:00,2478.429
2020-01-02 15:45:00,2267.4802
2020-01-02 16:00:00,2236.788
2020-01-02 16:15:00,895.6769
2020-01-02 16:30:00,819.96075
2020-01-02 16:45:00,706.103
2020-01-02 17:00:00,613.1188
2020-01-02 17:15:00,641.58246
2020-01-02 17:30:00,444.76105
2020-01-02 17:45:00,83.95966
2020-01-02 18:00:00,33.31193
2020-01-02 18:15:00,0.95164037
2020-01-02 18:30:00,-0.5935464
2020-01-02 18:45:00,-0.46965924
2020-01-02 19:00:00,-0.7916829
2020-01-02 19:15:00,-0.76436794
2020-01-02 19:30:00,-0.71559787
2020-01-02 19:45:00,-0.29047558
2020-01-02 20:00:00,-0.24581875
2020-01-02 20:15:00,0.0
2020-01-02 20:30:00,0.0
2020-01-02 20:45:00,0.0
2020-01-02 21:00:00,0.0
2020-01-02 21:15:00,0.0
2020-01-02 21:30:00,0.0
2020-01-02 21:45:00,0.0
2020-01-02 22:00:00,0.0
2020-01-02 22:15:00,0.0
2020-01-02 22:30:00,0.0
2020-01-02 22:45:00,-0.33224696
2020-01-02 23:00:00,-0.29229233
2020-01-02 23:15:00,-0.06590812
2020-01-02 23:30:00,-0.020232068
2020-01-02 23:45:00,0.0
2020-01-03 00:00:00,0.0
2020-01-03 00:15:00,0.0
2020-01-03 00:30:00,0.0
2020-01-03 00:45:00,0.0
2020-01-03 01:00:00,0.0
2020-01-03 01:15:00,0.0
2020-01-03 01:30:00,0.0
2020-01-03 01:45:00,0.0
2020-01-03 02:00:00,0.0
2020-01-03 02:15:00,0.0
2020-01-03 02:30:00,0.0
2020-01-03 02:45:00,0.0
2020-01-03 03:00:00,0.0
2020-01-03 03:15:00,0.0
2020-01-03 03:30:00,0.0
2020-01-03 03:45:00,0.0
2020-01-03 04:00:00,0.0
2020-01-03 04:15:00,0.0
2020-01-03 04:30:00,0.0
2020-01-03 04:45:00,0.0
2020-01-03 05:00:00,0.0
2020-01-03 05:15:00,0.0
2020-01-03 05:30:00,0.0
2020-01-03 05:45:00,0.0
2020-01-03 06:00:00,0.0
2020-01-03 06:15:00,0.0
2020-01-03 06:30:00,0.0
2020-01-03 06:45:00,0.0
2020-01-03 07:00:00,0.0
2020-01-03 07:15:00,0.0
2020-01-03 07:30:00,0.0
2020-01-03 07:45:00,0.0
2020-01-03 08:00:00,20.24622
2020-01-03 08:15:00,57.35287
2020-01-03 08:30:00,88.581985
2020-01-03 08:45:00,174.39493
2020-01-03 09:00:00,243.38518
2020-01-03 09:15:00,358.3319
2020-01-03 09:30:00,457.3634
2020-01-03 09:45:00,637.63574
2020-01-03 10:00:00,769.03845
2020-01-03 10:15:00,1004.10034
2020-01-03 10:30:00,1213.8412
2020-01-03 10:45:00,1505.7871
2020-01-03 11:00:00,1569.0065
2020-01-03 11:15:00,1789.7273
2020-01-03 11:30:00,1993.6455
2020-01-03 11:45:00,2189.2766
2020-01-03 12:00:00,2301.588
2020-01-03 12:15:00,2413.59
2020-01-03 12:30:00,2487.2217
2020-01-03 12:45:00,2614.0718
2020-01-03 13:00:00,2660.2534
2020-01-03 13:15:00,2705.0022
2020-01-03 13:30:00,2736.5532
2020-01-03 13:45:00,2754.9233
2020-01-03 14:00:00,2775.7527
2020-01-03 14:15:00,2756.3923
2020-01-03 14:30:00,2753.5994
2020-01-03 14:45:00,2637.7578
2020-01-03 15:00:00,2581.4536
2020-01-03 15:15:00,2419.575
2020-01-03 15:30:00,2322.1765
2020-01-03 15:45:00,2044.5571
2020-01-03 16:00:00,1955.7468
2020-01-03 16:15:00,1905.3369
2020-01-03 16:30:00,1846.141
2020-01-03 16:45:00,1787.5002
2020-01-03 17:00:00,1652.3457
2020-01-03 17:15:00,994.58984
2020-01-03 17:30:00,768.06866
2020-01-03 17:45:00,259.2776
2020-01-03 18:00:00,65.88261
2020-01-03 18:15:00,6.1955404
2020-01-03 18:30:00,-2.6407647
2020-01-03 18:45:00,-3.5192242
2020-01-03 19:00:00,-4.5447183
2020-01-03 19:15:00,-4.8808646
2020-01-03 19:30:00,-2.8993585
2020-01-03 19:45:00,2.4019969
2020-01-03 20:00:00,0.9780849
2020-01-03 20:15:00,0.0
2020-01-03 20:30:00,0.0
2020-01-03 20:45:00,0.0
2020-01-03 21:00:00,0.0
2020-01-03 21:15:00,0.0
2020-01-03 21:30:00,0.0
2020-01-03 21:45:00,0.0
2020-01-03 22:00:00,0.0
2020-01-03 22:15:00,0.0
2020-01-03 22:30:00,0.0
2020-01-03 22:45:00,0.0
2020-01-03 23:00:00,0.0
2020-01-03 23:15:00,0.0
2020-01-03 23:30:00,0.0
2020-01-03 23:45:00,0.0
2020-01-04 00:00:00,0.0
2020-01-04 00:15:00,0.0
2020-01-04 00:30:00,0.0
2020-01-04 00:45:00,0.0
2020-01-04 01:00:00,0.0
2020-01-04 01:15:00,0.0
2020-01-04 01:30:00,0.0
2020-01-04 01:45:00,0.0
2020-01-04 02:00:00,0.0
2020-01-04 02:15:00,0.0
2020-01-04 02:30:00,0.0
2020-01-04 02:45:00,0.0
2020-01-04 03:00:00,0.0
2020-01-04 03:15:00,0.0
2020-01-04 03:30:00,0.0
2020-01-04 03:45:00,0.0
2020-01-04 04:00:00,0.0
2020-01-04 04:15:00,0.0
2020-01-04 04:30:00,0.0
2020-01-04 04:45:00,0.0
2020-01-04 05:00:00,0.0
2020-01-04 05:15:00,0.0
2020-01-04 05:30:00,0.0
2020-01-04 05:45:00,0.0
2020-01-04 06:00:00,0.0
2020-01-04 06:15:00,0.0
2020-01-04 06:30:00,0.0
2020-01-04 06:45:00,0.0
2020-01-04 07:00:00,0.0
2020-01-04 07:15:00,0.0
2020-01-04 07:30:00,0.0
2020-01-04 07:45:00,0.0
2020-01-04 08:00:00,17.706251
2020-01-04 08:15:00,44.55404
2020-01-04 08:30:00,70.32024
2020-01-04 08:45:00,145.86743
2020-01-04 09:00:00,203.69275
2020-01-04 09:15:00,350.10507
2020-01-04 09:30:00,452.1832
2020-01-04 09:45:00,643.43896
2020-01-04 10:00:00,773.31525
2020-01-04 10:15:00,993.4138
2020-01-04 10:30:00,1188.2183
2020-01-04 10:45:00,1434.344
2020-01-04 11:00:00,1515.3496
2020-01-04 11:15:00,1824.8547
2020-01-04 11:30:00,2024.5017
2020-01-04 11:45:00,2251.5425
2020-01-04 12:00:00,2355.0151
2020-01-04 12:15:00,2490.6167
2020-01-04 12:30:00,2564.7046
2020-01-04 12:45:00,2645.7568
2020-01-04 13:00:00,2692.1792
2020-01-04 13:15:00,2708.7224
2020-01-04 13:30:00,2740.8647
2020-01-04 13:45:00,2514.286
2020-01-04 14:00:00,2553.801
2020-01-04 14:15:00,2467.0022
2020-01-04 14:30:00,2503.1755
2020-01-04 14:45:00,2393.9717
2020-01-04 15:00:00,2460.8254
2020-01-04 15:15:00,902.8836
2020-01-04 15:30:00,767.5403
2020-01-04 15:45:00,550.1046
2020-01-04 16:00:00,505.73752
2020-01-04 16:15:00,611.48615
2020-01-04 16:30:00,556.8175
2020-01-04 16:45:00,673.991
2020-01-04 17:00:00,591.7462
2020-01-04 17:15:00,334.9215
2020-01-04 17:30:00,233.71233
2020-01-04 17:45:00,151.17947
2020-01-04 18:00:00,28.34411
2020-01-04 18:15:00,9.990605
2020-01-04 18:30:00,-2.0533319
2020-01-04 18:45:00,-3.3117542
2020-01-04 19:00:00,-4.3181167
2020-01-04 19:15:00,-4.4287176
2020-01-04 19:30:00,-0.03901887
2020-01-04 19:45:00,1.9433583
2020-01-04 20:00:00,0.5289622
2020-01-04 20:15:00,0.0
2020-01-04 20:30:00,0.0
2020-01-04 20:45:00,0.0
2020-01-04 21:00:00,0.0
2020-01-04 21:15:00,0.0
2020-01-04 21:30:00,0.0
2020-01-04 21:45:00,0.0
2020-01-04 22:00:00,0.0
2020-01-04 22:15:00,0.0
2020-01-04 22:30:00,0.0
2020-01-04 22:45:00,0.0
2020-01-04 23:00:00,0.0
2020-01-04 23:15:00,0.0
2020-01-04 23:30:00,0.0
2020-01-04 23:45:00,0.0
2020-01-05 00:00:00,0.0
2020-01-05 00:15:00,0.0
2020-01-05 00:30:00,0.0
2020-01-05 00:45:00,0.0
2020-01-05 01:00:00,0.0
2020-01-05 01:15:00,0.0
2020-01-05 01:30:00,0.0
2020-01-05 01:45:00,0.0
2020-01-05 02:00:00,0.0
2020-01-05 02:15:00,0.0
2020-01-05 02:30:00,0.0
2020-01-05 02:45:00,0.0
2020-01-05 03:00:00,0.0
2020-01-05 03:15:00,0.0
2020-01-05 03:30:00,0.0
2020-01-05 03:45:00,0.0
2020-01-05 04:00:00,0.0
2020-01-05 04:15:00,0.0
2020-01-05 04:30:00,0.0
2020-01-05 04:45:00,0.0
2020-01-05 05:00:00,0.0
2020-01-05 05:15:00,0.0
2020-01-05 05:30:00,0.0
2020-01-05 05:45:00,0.0
2020-01-05 06:00:00,0.0
2020-01-05 06:15:00,0.0
2020-01-05 06:30:00,0.0
2020-01-05 06:45:00,0.0
2020-01-05 07:00:00,0.0
2020-01-05 07:15:00,0.0
2020-01-05 07:30:00,0.0
2020-01-05 07:45:00,0.0
2020-01-05 08:00:00,16.043068
2020-01-05 08:15:00,43.349285
2020-01-05 08:30:00,69.244514
2020-01-05 08:45:00,144.30508
2020-01-05 09:00:00,202.60034
2020-01-05 09:15:00,349.15094
2020-01-05 09:30:00,450.95496
2020-01-05 09:45:00,640.28174
2020-01-05 10:00:00,771.38513
2020-01-05 10:15:00,1008.199
2020-01-05 10:30:00,1193.6941
2020-01-05 10:45:00,1442.249
2020-01-05 11:00:00,1655.4001
2020-01-05 11:15:00,1117.0958
2020-01-05 11:30:00,1197.0204
2020-01-05 11:45:00,1375.4059
2020-01-05 12:00:00,1385.1436
2020-01-05 12:15:00,1313.5901
2020-01-05 12:30:00,1272.053
2020-01-05 12:45:00,1291.7192
2020-01-05 13:00:00,1234.1971
2020-01-05 13:15:00,1262.1199
2020-01-05 13:30:00,1277.0884
2020-01-05 13:45:00,1477.34
2020-01-05 14:00:00,1592.6886
2020-01-05 14:15:00,1153.5509
2020-01-05 14:30:00,1007.8689
2020-01-05 14:45:00,1853.1013
2020-01-05 15:00:00,1733.7762
2020-01-05 15:15:00,2018.2346
2020-01-05 15:30:00,1866.852
2020-01-05 15:45:00,1139.0404
2020-01-05 16:00:00,961.4281
2020-01-05 16:15:00,648.41315
2020-01-05 16:30:00,592.7979
2020-01-05 16:45:00,1416.2579
2020-01-05 17:00:00,1173.184
2020-01-05 17:15:00,1127.1653
2020-01-05 17:30:00,910.4759
2020-01-05 17:45:00,450.13458
2020-01-05 18:00:00,233.60643
2020-01-05 18:15:00,9.997069
2020-01-05 18:30:00,-1.9651546
2020-01-05 18:45:00,-3.0665598
2020-01-05 19:00:00,-4.0265145
2020-01-05 19:15:00,-3.564849
2020-01-05 19:30:00,1.8868476
2020-01-05 19:45:00,1.648869
2020-01-05 20:00:00,0.24394089
2020-01-05 20:15:00,0.0
2020-01-05 20:30:00,0.0
2020-01-05 20:45:00,0.0
2020-01-05 21:00:00,0.0
2020-01-05 21:15:00,0.0
2020-01-05 21:30:00,0.0
2020-01-05 21:45:00,0.0
2020-01-05 22:00:00,0.0
2020-01-05 22:15:00,0.0
2020-01-05 22:30:00,0.0
2020-01-05 22:45:00,0.0
2020-01-05 23:00:00,0.0
2020-01-05 23:15:00,0.0
2020-01-05 23:30:00,0.0
2020-01-05 23:45:00,0.0
2020-01-06 00:00:00,0.0
2020-01-06 00:15:00,0.0
2020-01-06 00:30:00,0.0
2020-01-06 00:45:00,0.0
2020-01-06 01:00:00,0.0
2020-01-06 01:15:00,0.0
2020-01-06 01:30:00,0.0
2020-01-06 01:45:00,0.0
2020-01-06 02:00:00,0.0
2020-01-06 02:15:00,0.0
2020-01-06 02:30:00,0.0
2020-01-06 02:45:00,0.0
2020-01-06 03:00:00,0.0
2020-01-06 03:15:00,0.0
2020-01-06 03:30:00,0.0
2020-01-06 03:45:00,0.0
2020-01-06 04:00:00,0.0
2020-01-06 04:15:00,0.0
2020-01-06 04:30:00,0.0
2020-01-06 04:45:00,0.0
2020-01-06 05:00:00,0.0
2020-01-06 05:15:00,0.0
2020-01-06 05:30:00,0.0
2020-01-06 05:45:00,0.0
2020-01-06 06:00:00,0.0
2020-01-06 06:15:00,0.0
2020-01-06 06:30:00,0.0
2020-01-06 06:45:00,0.0
2020-01-06 07:00:00,0.0
2020-01-06 07:15:00,0.0
2020-01-06 07:30:00,0.0
2020-01-06 07:45:00,0.0
2020-01-06 08:00:00,16.427523
2020-01-06 08:15:00,62.80994
2020-01-06 08:30:00,109.07602
2020-01-06 08:45:00,147.84048
2020-01-06 09:00:00,205.03766
2020-01-06 09:15:00,356.1201
2020-01-06 09:30:00,458.5663
2020-01-06 09:45:00,653.1847
2020-01-06 10:00:00,779.1022
2020-01-06 10:15:00,999.77893
2020-01-06 10:30:00,1164.5304
2020-01-06 10:45:00,1352.3059
2020-01-06 11:00:00,1544.8606
2020-01-06 11:15:00,1566.9646
2020-01-06 11:30:00,1713.3103
2020-01-06 11:45:00,1617.9452
2020-01-06 12:00:00,1666.2513
2020-01-06 12:15:00,1663.8403
2020-01-06 12:30:00,1681.8838
2020-01-06 12:45:00,1674.5809
2020-01-06 13:00:00,1669.2042
2020-01-06 13:15:00,1660.9475
2020-01-06 13:30:00,1679.5693
2020-01-06 13:45:00,1575.4254
2020-01-06 14:00:00,1591.7416
2020-01-06 14:15:00,1717.4471
2020-01-06 14:30:00,1958.357
2020-01-06 14:45:00,2159.5308
2020-01-06 15:00:00,2158.7483
2020-01-06 15:15:00,1789.4321
2020-01-06 15:30:00,1672.262
2020-01-06 15:45:00,1014.1498
2020-01-06 16:00:00,885.82544
2020-01-06 16:15:00,932.0849
2020-01-06 16:30:00,847.4182
2020-01-06 16:45:00,1073.6653
2020-01-06 17:00:00,970.07367
2020-01-06 17:15:00,1255.6969
2020-01-06 17:30:00,998.0183
2020-01-06 17:45:00,531.503
2020-01-06 18:00:00,293.5402
2020-01-06 18:15:00,22.760242
2020-01-06 18:30:00,-0.041775703
2020-01-06 18:45:00,-1.4380636
2020-01-06 19:00:00,-2.5154686
2020-01-06 19:15:00,-3.079102
2020-01-06 19:30:00,-1.0811329
2020-01-06 19:45:00,2.9475057
2020-01-06 20:00:00,1.5314928
2020-01-06 20:15:00,0.3081728
2020-01-06 20:30:00,0.0
2020-01-06 20:45:00,0.0
2020-01-06 21:00:00,0.0
2020-01-06 21:15:00,0.0
2020-01-06 21:30:00,0.0
2020-01-06 21:45:00,0.0
2020-01-06 22:00:00,0.0
2020-01-06 22:15:00,0.0
2020-01-06 22:30:00,0.0
2020-01-06 22:45:00,0.0
2020-01-06 23:00:00,0.0
2020-01-06 23:15:00,0.0
2020-01-06 23:30:00,0.0
2020-01-06 23:45:00,0.0
2020-01-07 00:00:00,0.0
2020-01-07 00:15:00,0.0
2020-01-07 00:30:00,0.0
2020-01-07 00:45:00,0.0
2020-01-07 01:00:00,0.0
2020-01-07 01:15:00,0.0
2020-01-07 01:30:00,0.0
2020-01-07 01:45:00,0.0
2020-01-07 02:00:00,0.0
2020-01-07 02:15:00,0.0
2020-01-07 02:30:00,0.0
2020-01-07 02:45:00,0.0
2020-01-07 03:00:00,0.0
2020-01-07 03:15:00,0.0
2020-01-07 03:30:00,0.0
2020-01-07 03:45:00,0.0
2020-01-07 04:00:00,0.0
2020-01-07 04:15:00,0.0
2020-01-07 04:30:00,0.0
2020-01-07 04:45:00,0.0
2020-01-07 05:00:00,0.0
2020-01-07 05:15:00,0.0
2020-01-07 05:30:00,0.0
2020-01-07 05:45:00,0.0
2020-01-07 06:00:00,0.0
2020-01-07 06:15:00,0.0
2020-01-07 06:30:00,0.0
2020-01-07 06:45:00,0.0
2020-01-07 07:00:00,0.0
2020-01-07 07:15:00,0.0
2020-01-07 07:30:00,0.0
2020-01-07 07:45:00,0.0
2020-01-07 08:00:00,4.7249193
2020-01-07 08:15:00,33.098778
2020-01-07 08:30:00,59.078205
2020-01-07 08:45:00,204.92337
2020-01-07 09:00:00,271.01382
2020-01-07 09:15:00,371.64026
2020-01-07 09:30:00,461.9203
2020-01-07 09:45:00,635.4683
2020-01-07 10:00:00,765.60956
2020-01-07 10:15:00,953.24695
2020-01-07 10:30:00,1105.3177
2020-01-07 10:45:00,1205.0673
2020-01-07 11:00:00,1357.1893
2020-01-07 11:15:00,1471.4528
2020-01-07 11:30:00,1608.4911
2020-01-07 11:45:00,1531.1207
2020-01-07 12:00:00,1589.8057
2020-01-07 12:15:00,1574.0432
2020-01-07 12:30:00,1564.7816
2020-01-07 12:45:00,1556.1084
2020-01-07 13:00:00,1516.6616
2020-01-07 13:15:00,1565.9225
2020-01-07 13:30:00,1572.3505
2020-01-07 13:45:00,1538.4675
2020-01-07 14:00:00,1563.3108
2020-01-07 14:15:00,1718.1722
2020-01-07 14:30:00,1928.5829
2020-01-07 14:45:00,2492.1924
2020-01-07 15:00:00,2447.9878
2020-01-07 15:15:00,2381.6902
2020-01-07 15:30:00,2257.6494
2020-01-07 15:45:00,2005.111
2020-01-07 16:00:00,1945.3556
2020-01-07 16:15:00,2152.5024
2020-01-07 16:30:00,1968.7191
2020-01-07 16:45:00,1430.043
2020-01-07 17:00:00,1170.4525
2020-01-07 17:15:00,1275.2324
2020-01-07 17:30:00,1002.2494
2020-01-07 17:45:00,537.08514
2020-01-07 18:00:00,301.5816
2020-01-07 18:15:00,25.030624
2020-01-07 18:30:00,0.37622738
2020-01-07 18:45:00,-0.64473295
2020-01-07 19:00:00,-1.714005
2020-01-07 19:15:00,-2.196065
2020-01-07 19:30:00,-0.88090944
2020-01-07 19:45:00,3.4902358
2020-01-07 20:00:00,2.0562384
2020-01-07 20:15:00,0.83596134
2020-01-07 20:30:00,0.0
2020-01-07 20:45:00,0.0
2020-01-07 21:00:00,0.0
2020-01-07 21:15:00,0.0
2020-01-07 21:30:00,0.0
2020-01-07 21:45:00,0.0
2020-01-07 22:00:00,0.0
2020-01-07 22:15:00,0.0
2020-01-07 22:30:00,0.0
2020-01-07 22:45:00,0.0
2020-01-07 23:00:00,0.0
2020-01-07 23:15:00,0.0
2020-01-07 23:30:00,0.0
2020-01-07 23:45:00,0.0
2020-01-08 00:00:00,0.0
2020-01-08 00:15:00,0.0
2020-01-08 00:30:00,0.0
2020-01-08 00:45:00,0.0
2020-01-08 01:00:00,0.0
2020-01-08 01:15:00,0.0
2020-01-08 01:30:00,0.0
2020-01-08 01:45:00,0.0
2020-01-08 02:00:00,0.0
2020-01-08 02:15:00,0.0
2020-01-08 02:30:00,0.0
2020-01-08 02:45:00,0.0
2020-01-08 03:00:00,0.0
2020-01-08 03:15:00,0.0
2020-01-08 03:30:00,0.0
2020-01-08 03:45:00,0.0
2020-01-08 04:00:00,0.0
2020-01-08 04:15:00,0.0
2020-01-08 04:30:00,0.0
2020-01-08 04:45:00,0.0
2020-01-08 05:00:00,0.0
2020-01-08 05:15:00,0.0
2020-01-08 05:30:00,0.0
2020-01-08 05:45:00,0.0
2020-01-08 06:00:00,0.0
2020-01-08 06:15:00,0.0
2020-01-08 06:30:00,0.0
2020-01-08 06:45:00,0.0
2020-01-08 07:00:00,0.0
2020-01-08 07:15:00,0.0
2020-01-08 07:30:00,0.0
2020-01-08 07:45:00,2.1924212
2020-01-08 08:00:00,25.925539
2020-01-08 08:15:00,51.284454
2020-01-08 08:30:00,76.42479
2020-01-08 08:45:00,160.98581
2020-01-08 09:00:00,218.11009
2020-01-08 09:15:00,371.49475
2020-01-08 09:30:00,447.45535
2020-01-08 09:45:00,639.9483
2020-01-08 10:00:00,767.4165
2020-01-08 10:15:00,961.5131
2020-01-08 10:30:00,1142.9082
2020-01-08 10:45:00,1418.9044
2020-01-08 11:00:00,1618.568
2020-01-08 11:15:00,1383.385
2020-01-08 11:30:00,1475.0093
2020-01-08 11:45:00,1589.1781
2020-01-08 12:00:00,1595.923
2020-01-08 12:15:00,1726.9327
2020-01-08 12:30:00,1654.3893
2020-01-08 12:45:00,1604.3873
2020-01-08 13:00:00,1562.1871
2020-01-08 13:15:00,2306.4167
2020-01-08 13:30:00,2366.9036
2020-01-08 13:45:00,2271.7646
2020-01-08 14:00:00,2300.9287
2020-01-08 14:15:00,2523.8777
2020-01-08 14:30:00,2561.1692
2020-01-08 14:45:00,2590.6868
2020-01-08 15:00:00,2561.6985
2020-01-08 15:15:00,2245.5164
2020-01-08 15:30:00,2110.8777
2020-01-08 15:45:00,2316.0537
2020-01-08 16:00:00,2246.6707
2020-01-08 16:15:00,2119.8555
2020-01-08 16:30:00,1959.9166
2020-01-08 16:45:00,1764.7844
2020-01-08 17:00:00,1668.5465
2020-01-08 17:15:00,1294.5627
2020-01-08 17:30:00,1032.4274
2020-01-08 17:45:00,591.5694
2020-01-08 18:00:00,346.9872
2020-01-08 18:15:00,35.497314
2020-01-08 18:30:00,1.8346424
2020-01-08 18:45:00,0.8885765
2020-01-08 19:00:00,-0.14689732
2020-01-08 19:15:00,-0.6969538
2020-01-08 19:30:00,-1.1035972
2020-01-08 19:45:00,3.2529273
2020-01-08 20:00:00,2.9636197
2020-01-08 20:15:00,1.5587031
2020-01-08 20:30:00,0.0
2020-01-08 20:45:00,0.0
2020-01-08 21:00:00,0.0
2020-01-08 21:15:00,0.0
2020-01-08 21:30:00,0.0
2020-01-08 21:45:00,0.0
2020-01-08 22:00:00,0.0
2020-01-08 22:15:00,0.0
2020-01-08 22:30:00,0.0
2020-01-08 22:45:00,0.0
2020-01-08 23:00:00,0.0
2020-01-08 23:15:00,0.0
2020-01-08 23:30:00,0.0
2020-01-08 23:45:00,0.0
2020-01-09 00:00:00,0.0
2020-01-09 00:15:00,0.0
2020-01-09 00:30:00,0.0
2020-01-09 00:45:00,0.0
2020-01-09 01:00:00,0.0
2020-01-09 01:15:00,0.0
2020-01-09 01:30:00,0.0
2020-01-09 01:45:00,0.0
2020-01-09 02:00:00,0.0
2020-01-09 02:15:00,0.0
2020-01-09 02:30:00,0.0
2020-01-09 02:45:00,0.0
2020-01-09 03:00:00,0.0
