datetime_utc,PV
2020-01-02 13:15:00,2535.0425
2020-01-02 13:30:00,2598.4028
2020-01-02 13:45:00,2727.3792
2020-01-02 14:00:00,2795.0156
2020-01-02 14:15:00,2672.1912
2020-01-02 14:30:00,2781.936
2020-01-02 14:45:00,2585.1375
2020-01-02 15:00:00,2654.2021
2020-01-02 15:15:00,2515.8994
2020-01-02 15:30:00,2523.506
2020-01-02 15:45:00,2065.707
2020-01-02 16:00:00,1831.7777
2020-01-02 16:15:00,915.50977
2020-01-02 16:30:00,927.65466
2020-01-02 16:45:00,621.36475
2020-01-02 17:00:00,587.6576
2020-01-02 17:15:00,384.63638
2020-01-02 17:30:00,312.0426
2020-01-02 17:45:00,14.400919
2020-01-02 18:00:00,21.580833
2020-01-02 18:15:00,9.528427
2020-01-02 18:30:00,2.4790225
2020-01-02 18:45:00,-1.126502
2020-01-02 19:00:00,-1.2026122
2020-01-02 19:15:00,-1.262899
2020-01-02 19:30:00,-1.2841092
2020-01-02 19:45:00,-1.3850439
2020-01-02 20:00:00,-1.308205
2020-01-02 20:15:00,-1.3892399
2020-01-02 20:30:00,-1.2038544
2020-01-02 20:45:00,-1.0461586
2020-01-02 21:00:00,-0.90520597
2020-01-02 21:15:00,-0.7251548
2020-01-02 21:30:00,-0.6138823
2020-01-02 21:45:00,-0.43883234
2020-01-02 22:00:00,-0.35239148
2020-01-02 22:15:00,-0.41444743
2020-01-02 22:30:00,-0.3418951
2020-01-02 22:45:00,0.17047465
2020-01-02 23:00:00,0.16268754
2020-01-02 23:15:00,0.1505115
2020-01-02 23:30:00,0.1792959
2020-01-02 23:45:00,0.10028899
2020-01-03 00:00:00,0.18234313
2020-01-03 00:15:00,0.2499938
2020-01-03 00:30:00,0.22913659
2020-01-03 00:45:00,0.20188665
2020-01-03 01:00:00,0.18931186
2020-01-03 01:15:00,0.2247982
2020-01-03 01:30:00,0.8269388
2020-01-03 01:45:00,1.2045655
2020-01-03 02:00:00,1.3671755
2020-01-03 02:15:00,1.3655515
2020-01-03 02:30:00,1.2346014
2020-01-03 02:45:00,1.0581601
2020-01-03 03:00:00,0.8198494
2020-01-03 03:15:00,0.49608204
2020-01-03 03:30:00,0.060790382
2020-01-03 03:45:00,-0.08376386
2020-01-03 04:00:00,-0.07425234
2020-01-03 04:15:00,-0.07425755
2020-01-03 04:30:00,-0.06880062
2020-01-03 04:45:00,0.79922295
2020-01-03 05:00:00,1.9729093
2020-01-03 05:15:00,3.604697
2020-01-03 05:30:00,5.67288
2020-01-03 05:45:00,7.4237742
2020-01-03 06:00:00,12.441574
2020-01-03 06:15:00,34.848763
2020-01-03 06:30:00,43.303097
2020-01-03 06:45:00,37.181747
2020-01-03 07:00:00,31.358738
2020-01-03 07:15:00,31.249958
2020-01-03 07:30:00,33.35713
2020-01-03 07:45:00,40.840755
2020-01-03 08:00:00,49.856804
2020-01-03 08:15:00,69.84064
2020-01-03 08:30:00,92.92843
2020-01-03 08:45:00,154.8862
2020-01-03 09:00:00,168.6269
2020-01-03 09:15:00,349.91946
2020-01-03 09:30:00,484.56137
2020-01-03 09:45:00,850.05444
2020-01-03 10:00:00,989.4852
2020-01-03 10:15:00,1284.9209
2020-01-03 10:30:00,1386.5967
2020-01-03 10:45:00,1621.885
2020-01-03 11:00:00,1722.9868
2020-01-03 11:15:00,2029.3279
2020-01-03 11:30:00,2122.789
2020-01-03 11:45:00,2330.032
2020-01-03 12:00:00,2357.9702
2020-01-03 12:15:00,2499.456
2020-01-03 12:30:00,2527.3293
2020-01-03 12:45:00,2661.4443
2020-01-03 13:00:00,2686.2112
2020-01-03 13:15:00,2741.063
2020-01-03 13:30:00,2764.1558
2020-01-03 13:45:00,2727.243
2020-01-03 14:00:00,2794.3423
2020-01-03 14:15:00,2716.6125
2020-01-03 14:30:00,2841.4067
2020-01-03 14:45:00,2584.2505
2020-01-03 15:00:00,2691.433
2020-01-03 15:15:00,2516.5955
2020-01-03 15:30:00,2531.769
2020-01-03 15:45:00,2227.7036
2020-01-03 16:00:00,2159.5908
2020-01-03 16:15:00,1880.0802
2020-01-03 16:30:00,1826.7917
2020-01-03 16:45:00,1341.3138
2020-01-03 17:00:00,1222.9767
2020-01-03 17:15:00,638.1055
2020-01-03 17:30:00,512.51825
2020-01-03 17:45:00,103.3187
2020-01-03 18:00:00,86.313614
2020-01-03 18:15:00,3.7713614
2020-01-03 18:30:00,0.24709952
2020-01-03 18:45:00,-1.6748132
2020-01-03 19:00:00,-1.6381067
2020-01-03 19:15:00,-1.6018975
2020-01-03 19:30:00,-1.5683727
2020-01-03 19:45:00,-1.5395352
2020-01-03 20:00:00,-1.516081
2020-01-03 20:15:00,-1.3925941
2020-01-03 20:30:00,-1.207838
2020-01-03 20:45:00,-1.0461586
2020-01-03 21:00:00,-0.90520597
2020-01-03 21:15:00,-0.7820983
2020-01-03 21:30:00,-0.6738324
2020-01-03 21:45:00,-0.57785255
2020-01-03 22:00:00,-0.49207354
2020-01-03 22:15:00,-0.41444743
2020-01-03 22:30:00,-0.3418951
2020-01-03 22:45:00,-0.2690158
2020-01-03 23:00:00,-0.18813777
2020-01-03 23:15:00,-0.09484434
2020-01-03 23:30:00,0.004926443
2020-01-03 23:45:00,0.09751558
2020-01-04 00:00:00,0.18039656
2020-01-04 00:15:00,0.2499938
2020-01-04 00:30:00,0.22913659
2020-01-04 00:45:00,0.20188665
2020-01-04 01:00:00,0.18931186
2020-01-04 01:15:00,0.2247982
2020-01-04 01:30:00,0.8269388
2020-01-04 01:45:00,1.2045655
2020-01-04 02:00:00,1.3671755
2020-01-04 02:15:00,1.3655515
2020-01-04 02:30:00,1.2346014
2020-01-04 02:45:00,1.0581601
2020-01-04 03:00:00,0.8198494
2020-01-04 03:15:00,0.49608204
2020-01-04 03:30:00,0.060790382
2020-01-04 03:45:00,-0.08674168
2020-01-04 04:00:00,-0.07747763
2020-01-04 04:15:00,-0.07439897
2020-01-04 04:30:00,-0.06880781
2020-01-04 04:45:00,0.3388867
2020-01-04 05:00:00,1.4649862
2020-01-04 05:15:00,3.101261
2020-01-04 05:30:00,5.2631683
2020-01-04 05:45:00,7.478383
2020-01-04 06:00:00,14.582422
2020-01-04 06:15:00,15.910111
2020-01-04 06:30:00,4.172312
2020-01-04 06:45:00,-16.613195
2020-01-04 07:00:00,-22.416395
2020-01-04 07:15:00,-22.55814
2020-01-04 07:30:00,-20.438591
2020-01-04 07:45:00,-12.918001
2020-01-04 08:00:00,-6.9722342
2020-01-04 08:15:00,16.601416
2020-01-04 08:30:00,32.954414
2020-01-04 08:45:00,112.82617
2020-01-04 09:00:00,135.0524
2020-01-04 09:15:00,401.66388
2020-01-04 09:30:00,550.13513
2020-01-04 09:45:00,868.45953
2020-01-04 10:00:00,1007.62646
2020-01-04 10:15:00,1301.5725
2020-01-04 10:30:00,1402.026
2020-01-04 10:45:00,1642.6222
2020-01-04 11:00:00,1745.421
2020-01-04 11:15:00,2077.814
2020-01-04 11:30:00,2162.9783
2020-01-04 11:45:00,2396.94
2020-01-04 12:00:00,2422.0076
2020-01-04 12:15:00,2584.4353
2020-01-04 12:30:00,2605.7258
2020-01-04 12:45:00,2708.283
2020-01-04 13:00:00,2740.3604
2020-01-04 13:15:00,2792.9043
2020-01-04 13:30:00,2831.9924
2020-01-04 13:45:00,2670.4253
2020-01-04 14:00:00,2753.646
2020-01-04 14:15:00,2460.4434
2020-01-04 14:30:00,2569.59
2020-01-04 14:45:00,2167.0715
2020-01-04 15:00:00,2037.7155
2020-01-04 15:15:00,849.82935
2020-01-04 15:30:00,819.3197
2020-01-04 15:45:00,489.583
2020-01-04 16:00:00,501.33533
2020-01-04 16:15:00,561.5499
2020-01-04 16:30:00,587.4868
2020-01-04 16:45:00,613.1789
2020-01-04 17:00:00,595.95056
2020-01-04 17:15:00,253.62016
2020-01-04 17:30:00,180.44261
2020-01-04 17:45:00,96.01616
2020-01-04 18:00:00,86.46244
2020-01-04 18:15:00,3.8633733
2020-01-04 18:30:00,0.35069323
2020-01-04 18:45:00,-1.6748132
2020-01-04 19:00:00,-1.6381067
2020-01-04 19:15:00,-1.6018975
2020-01-04 19:30:00,-1.5683727
2020-01-04 19:45:00,-1.5395352
2020-01-04 20:00:00,-1.516081
2020-01-04 20:15:00,-1.3925941
2020-01-04 20:30:00,-1.207838
2020-01-04 20:45:00,-1.0461586
2020-01-04 21:00:00,-0.90520597
2020-01-04 21:15:00,-0.7820983
2020-01-04 21:30:00,-0.6738324
2020-01-04 21:45:00,-0.57785255
2020-01-04 22:00:00,-0.49207354
2020-01-04 22:15:00,-0.41444743
2020-01-04 22:30:00,-0.3418951
2020-01-04 22:45:00,-0.2690158
2020-01-04 23:00:00,-0.18813777
2020-01-04 23:15:00,-0.09484434
2020-01-04 23:30:00,0.004926443
2020-01-04 23:45:00,0.09751558
2020-01-05 00:00:00,0.18039656
2020-01-05 00:15:00,0.2499938
2020-01-05 00:30:00,0.22913659
2020-01-05 00:45:00,0.20188665
2020-01-05 01:00:00,0.18931186
2020-01-05 01:15:00,0.2247982
2020-01-05 01:30:00,0.8269388
2020-01-05 01:45:00,1.2045655
2020-01-05 02:00:00,1.3671755
2020-01-05 02:15:00,1.3655515
2020-01-05 02:30:00,1.2346014
2020-01-05 02:45:00,1.0581601
2020-01-05 03:00:00,0.8198494
2020-01-05 03:15:00,0.49608204
2020-01-05 03:30:00,0.060790382
2020-01-05 03:45:00,-0.08376386
2020-01-05 04:00:00,-0.07425234
2020-01-05 04:15:00,-0.069769084
2020-01-05 04:30:00,-0.0026188493
2020-01-05 04:45:00,0.8014948
2020-01-05 05:00:00,1.977731
2020-01-05 05:15:00,3.604697
2020-01-05 05:30:00,5.67288
2020-01-05 05:45:00,7.524204
2020-01-05 06:00:00,12.441574
2020-01-05 06:15:00,15.911263
2020-01-05 06:30:00,4.4274073
2020-01-05 06:45:00,-16.613195
2020-01-05 07:00:00,-22.416395
2020-01-05 07:15:00,-22.55814
2020-01-05 07:30:00,-20.438591
2020-01-05 07:45:00,-12.918001
2020-01-05 08:00:00,-6.9722342
2020-01-05 08:15:00,18.257723
2020-01-05 08:30:00,34.3083
2020-01-05 08:45:00,114.20863
2020-01-05 09:00:00,136.09076
2020-01-05 09:15:00,406.30893
2020-01-05 09:30:00,553.8631
2020-01-05 09:45:00,868.45953
2020-01-05 10:00:00,1007.62646
2020-01-05 10:15:00,1268.0469
2020-01-05 10:30:00,1368.0707
2020-01-05 10:45:00,1523.8871
2020-01-05 11:00:00,1594.6482
2020-01-05 11:15:00,1313.4006
2020-01-05 11:30:00,1313.8828
2020-01-05 11:45:00,1200.3275
2020-01-05 12:00:00,1152.2352
2020-01-05 12:15:00,1039.4563
2020-01-05 12:30:00,1055.0706
2020-01-05 12:45:00,1204.9248
2020-01-05 13:00:00,1268.4801
2020-01-05 13:15:00,1313.1858
2020-01-05 13:30:00,1378.4559
2020-01-05 13:45:00,1461.7174
2020-01-05 14:00:00,1526.921
2020-01-05 14:15:00,802.9158
2020-01-05 14:30:00,730.53705
2020-01-05 14:45:00,1263.5306
2020-01-05 15:00:00,1282.4034
2020-01-05 15:15:00,1755.9679
2020-01-05 15:30:00,1625.6161
2020-01-05 15:45:00,1042.9122
2020-01-05 16:00:00,939.6764
2020-01-05 16:15:00,615.48785
2020-01-05 16:30:00,631.2872
2020-01-05 16:45:00,1161.9252
2020-01-05 17:00:00,1088.0986
2020-01-05 17:15:00,747.9281
2020-01-05 17:30:00,601.9305
2020-01-05 17:45:00,181.57803
2020-01-05 18:00:00,133.95508
2020-01-05 18:15:00,3.8633733
2020-01-05 18:30:00,0.35069323
2020-01-05 18:45:00,-1.6748132
2020-01-05 19:00:00,-1.6381067
2020-01-05 19:15:00,-1.6018975
2020-01-05 19:30:00,-1.5683727
2020-01-05 19:45:00,-1.5395352
2020-01-05 20:00:00,-1.516081
2020-01-05 20:15:00,-1.3925941
2020-01-05 20:30:00,-1.207838
2020-01-05 20:45:00,-1.0461586
2020-01-05 21:00:00,-0.90520597
2020-01-05 21:15:00,-0.7820983
2020-01-05 21:30:00,-0.6738324
2020-01-05 21:45:00,-0.57785255
2020-01-05 22:00:00,-0.49207354
2020-01-05 22:15:00,-0.41444743
2020-01-05 22:30:00,-0.3418951
2020-01-05 22:45:00,-0.2690158
2020-01-05 23:00:00,-0.18813777
2020-01-05 23:15:00,-0.09484434
2020-01-05 23:30:00,0.004926443
2020-01-05 23:45:00,0.09751558
2020-01-06 00:00:00,0.18039656
2020-01-06 00:15:00,0.2499938
2020-01-06 00:30:00,0.22913659
2020-01-06 00:45:00,0.20188665
2020-01-06 01:00:00,0.18931186
2020-01-06 01:15:00,0.2247982
2020-01-06 01:30:00,0.8269388
2020-01-06 01:45:00,1.2045655
2020-01-06 02:00:00,1.3671755
2020-01-06 02:15:00,1.3655515
2020-01-06 02:30:00,1.2346014
2020-01-06 02:45:00,1.0581601
2020-01-06 03:00:00,0.8198494
2020-01-06 03:15:00,0.49608204
2020-01-06 03:30:00,0.060790382
2020-01-06 03:45:00,-0.08376386
2020-01-06 04:00:00,-0.07425234
2020-01-06 04:15:00,-0.069769084
2020-01-06 04:30:00,-0.0026188493
2020-01-06 04:45:00,0.8014948
2020-01-06 05:00:00,1.977731
2020-01-06 05:15:00,3.604697
2020-01-06 05:30:00,5.67288
2020-01-06 05:45:00,7.524204
2020-01-06 06:00:00,12.441574
2020-01-06 06:15:00,15.911263
2020-01-06 06:30:00,4.4274073
2020-01-06 06:45:00,-16.613195
2020-01-06 07:00:00,-22.416395
2020-01-06 07:15:00,-22.55814
2020-01-06 07:30:00,-20.438591
2020-01-06 07:45:00,-14.088575
2020-01-06 08:00:00,-7.2479763
2020-01-06 08:15:00,65.985916
2020-01-06 08:30:00,92.47069
2020-01-06 08:45:00,116.24986
2020-01-06 09:00:00,133.63295
2020-01-06 09:15:00,393.67902
2020-01-06 09:30:00,533.09955
2020-01-06 09:45:00,825.4211
2020-01-06 10:00:00,941.56445
2020-01-06 10:15:00,1267.7333
2020-01-06 10:30:00,1358.1755
2020-01-06 10:45:00,1558.8507
2020-01-06 11:00:00,1630.3107
2020-01-06 11:15:00,1753.2664
2020-01-06 11:30:00,1802.0979
2020-01-06 11:45:00,1839.6388
2020-01-06 12:00:00,1821.562
2020-01-06 12:15:00,1596.8121
2020-01-06 12:30:00,1610.9072
2020-01-06 12:45:00,1743.138
2020-01-06 13:00:00,1829.4481
2020-01-06 13:15:00,1959.4181
2020-01-06 13:30:00,2060.192
2020-01-06 13:45:00,1733.2803
2020-01-06 14:00:00,1846.17
2020-01-06 14:15:00,1653.8779
2020-01-06 14:30:00,1714.8818
2020-01-06 14:45:00,2038.5604
2020-01-06 15:00:00,1824.7002
2020-01-06 15:15:00,1404.7131
2020-01-06 15:30:00,1284.5237
2020-01-06 15:45:00,980.2136
2020-01-06 16:00:00,886.6562
2020-01-06 16:15:00,1097.9369
2020-01-06 16:30:00,1037.5
2020-01-06 16:45:00,992.42523
2020-01-06 17:00:00,948.56964
2020-01-06 17:15:00,798.1166
2020-01-06 17:30:00,646.2091
2020-01-06 17:45:00,199.96515
2020-01-06 18:00:00,147.92227
2020-01-06 18:15:00,3.9570312
2020-01-06 18:30:00,0.45580232
2020-01-06 18:45:00,-1.6748132
2020-01-06 19:00:00,-1.6381067
2020-01-06 19:15:00,-1.6018975
2020-01-06 19:30:00,-1.5683727
2020-01-06 19:45:00,-1.5395352
2020-01-06 20:00:00,-1.516081
2020-01-06 20:15:00,-1.3925941
2020-01-06 20:30:00,-1.207838
2020-01-06 20:45:00,-1.0461586
2020-01-06 21:00:00,-0.90520597
2020-01-06 21:15:00,-0.7820983
2020-01-06 21:30:00,-0.6738324
2020-01-06 21:45:00,-0.57785255
2020-01-06 22:00:00,-0.49207354
2020-01-06 22:15:00,-0.41444743
2020-01-06 22:30:00,-0.3418951
2020-01-06 22:45:00,-0.2690158
2020-01-06 23:00:00,-0.18813777
2020-01-06 23:15:00,-0.09484434
2020-01-06 23:30:00,0.004926443
2020-01-06 23:45:00,0.09751558
2020-01-07 00:00:00,0.18039656
2020-01-07 00:15:00,0.2499938
2020-01-07 00:30:00,0.22913659
2020-01-07 00:45:00,0.20188665
2020-01-07 01:00:00,0.18931186
2020-01-07 01:15:00,0.2247982
2020-01-07 01:30:00,0.8269388
2020-01-07 01:45:00,1.2045655
2020-01-07 02:00:00,1.3671755
2020-01-07 02:15:00,1.3655515
2020-01-07 02:30:00,1.2346014
2020-01-07 02:45:00,1.0581601
2020-01-07 03:00:00,0.8198494
2020-01-07 03:15:00,0.49608204
2020-01-07 03:30:00,0.060790382
2020-01-07 03:45:00,-0.08376386
2020-01-07 04:00:00,-0.07425234
2020-01-07 04:15:00,-0.069769084
2020-01-07 04:30:00,-0.0026188493
2020-01-07 04:45:00,0.8014948
2020-01-07 05:00:00,1.977731
2020-01-07 05:15:00,3.185867
2020-01-07 05:30:00,5.301716
2020-01-07 05:45:00,7.520819
2020-01-07 06:00:00,12.441574
2020-01-07 06:15:00,15.911263
2020-01-07 06:30:00,4.4274073
2020-01-07 06:45:00,-16.613195
2020-01-07 07:00:00,-22.416395
2020-01-07 07:15:00,-22.55814
2020-01-07 07:30:00,-20.438591
2020-01-07 07:45:00,-12.918001
2020-01-07 08:00:00,-6.9722342
2020-01-07 08:15:00,11.794545
2020-01-07 08:30:00,30.829544
2020-01-07 08:45:00,172.41786
2020-01-07 09:00:00,177.80164
2020-01-07 09:15:00,355.18616
2020-01-07 09:30:00,421.58493
2020-01-07 09:45:00,864.3131
2020-01-07 10:00:00,1003.57733
2020-01-07 10:15:00,1200.9917
2020-01-07 10:30:00,1272.2239
2020-01-07 10:45:00,1381.5599
2020-01-07 11:00:00,1433.5962
2020-01-07 11:15:00,1616.4814
2020-01-07 11:30:00,1665.4293
2020-01-07 11:45:00,1656.7314
2020-01-07 12:00:00,1618.5145
2020-01-07 12:15:00,1453.0199
2020-01-07 12:30:00,1481.0758
2020-01-07 12:45:00,1407.2964
2020-01-07 13:00:00,1455.8403
2020-01-07 13:15:00,1719.0753
2020-01-07 13:30:00,1801.8785
2020-01-07 13:45:00,1692.9321
2020-01-07 14:00:00,1794.1337
2020-01-07 14:15:00,1638.9707
2020-01-07 14:30:00,1689.8329
2020-01-07 14:45:00,2316.3987
2020-01-07 15:00:00,2255.527
2020-01-07 15:15:00,2593.7844
2020-01-07 15:30:00,2549.0598
2020-01-07 15:45:00,2223.4995
2020-01-07 16:00:00,2125.355
2020-01-07 16:15:00,1684.5232
2020-01-07 16:30:00,1661.6058
2020-01-07 16:45:00,1161.4127
2020-01-07 17:00:00,1093.2863
2020-01-07 17:15:00,804.33154
2020-01-07 17:30:00,651.72864
2020-01-07 17:45:00,205.89944
2020-01-07 18:00:00,152.5092
2020-01-07 18:15:00,4.0524096
2020-01-07 18:30:00,0.5624484
2020-01-07 18:45:00,-1.6748132
2020-01-07 19:00:00,-1.6381067
2020-01-07 19:15:00,-1.6018975
2020-01-07 19:30:00,-1.5683727
2020-01-07 19:45:00,-1.5395352
2020-01-07 20:00:00,-1.516081
2020-01-07 20:15:00,-1.3925941
2020-01-07 20:30:00,-1.207838
2020-01-07 20:45:00,-1.0461586
2020-01-07 21:00:00,-0.90520597
2020-01-07 21:15:00,-0.7820983
2020-01-07 21:30:00,-0.6738324
2020-01-07 21:45:00,-0.57785255
2020-01-07 22:00:00,-0.49207354
2020-01-07 22:15:00,-0.41444743
2020-01-07 22:30:00,-0.3418951
2020-01-07 22:45:00,-0.2690158
2020-01-07 23:00:00,-0.18813777
2020-01-07 23:15:00,-0.09484434
2020-01-07 23:30:00,0.004926443
2020-01-07 23:45:00,0.09751558
2020-01-08 00:00:00,0.18039656
2020-01-08 00:15:00,0.2499938
2020-01-08 00:30:00,0.22913659
2020-01-08 00:45:00,0.20188665
2020-01-08 01:00:00,0.18931186
2020-01-08 01:15:00,0.2247982
2020-01-08 01:30:00,0.8269388
2020-01-08 01:45:00,1.2045655
2020-01-08 02:00:00,1.3671755
2020-01-08 02:15:00,1.3655515
2020-01-08 02:30:00,1.2346014
2020-01-08 02:45:00,1.0581601
2020-01-08 03:00:00,0.8198494
2020-01-08 03:15:00,0.49608204
2020-01-08 03:30:00,0.060790382
2020-01-08 03:45:00,-0.08376386
2020-01-08 04:00:00,-0.07425234
2020-01-08 04:15:00,-0.069769084
2020-01-08 04:30:00,-0.0026188493
2020-01-08 04:45:00,0.8014948
2020-01-08 05:00:00,1.977731
2020-01-08 05:15:00,3.604697
2020-01-08 05:30:00,5.67288
2020-01-08 05:45:00,7.524204
2020-01-08 06:00:00,12.441574
2020-01-08 06:15:00,15.911263
2020-01-08 06:30:00,4.4274073
2020-01-08 06:45:00,-16.613195
2020-01-08 07:00:00,-22.416395
2020-01-08 07:15:00,-22.55814
2020-01-08 07:30:00,-20.438591
2020-01-08 07:45:00,-12.918001
2020-01-08 08:00:00,-6.9722342
2020-01-08 08:15:00,16.601416
2020-01-08 08:30:00,32.954414
2020-01-08 08:45:00,147.23335
2020-01-08 09:00:00,161.37541
2020-01-08 09:15:00,355.30356
2020-01-08 09:30:00,381.7093
2020-01-08 09:45:00,869.18146
2020-01-08 10:00:00,1004.5344
2020-01-08 10:15:00,1310.8234
2020-01-08 10:30:00,1410.6727
2020-01-08 10:45:00,1595.2803
2020-01-08 11:00:00,1667.7662
2020-01-08 11:15:00,1500.9587
2020-01-08 11:30:00,1528.0093
2020-01-08 11:45:00,1437.1398
2020-01-08 12:00:00,1404.1464
2020-01-08 12:15:00,1213.4464
2020-01-08 12:30:00,1230.7039
2020-01-08 12:45:00,1440.6326
2020-01-08 13:00:00,1484.6515
2020-01-08 13:15:00,2341.335
2020-01-08 13:30:00,2422.6877
2020-01-08 13:45:00,2546.4912
2020-01-08 14:00:00,2628.4358
2020-01-08 14:15:00,2338.8032
2020-01-08 14:30:00,2440.3875
2020-01-08 14:45:00,2430.16
2020-01-08 15:00:00,2392.3176
2020-01-08 15:15:00,2557.9028
2020-01-08 15:30:00,2426.7913
2020-01-08 15:45:00,2112.1865
2020-01-08 16:00:00,2012.1046
2020-01-08 16:15:00,1769.663
