datetime_utc,PV
2020-01-02 04:45:00,0.13208008
2020-01-02 05:00:00,0.43637848
2020-01-02 05:15:00,-0.2383728
2020-01-02 05:30:00,0.9296646
2020-01-02 05:45:00,-3.1106796
2020-01-02 06:00:00,10.382629
2020-01-02 06:15:00,-1.945343
2020-01-02 06:30:00,14.67321
2020-01-02 06:45:00,-2.6827087
2020-01-02 07:00:00,-12.842613
2020-01-02 07:15:00,-6.41243
2020-01-02 07:30:00,1.9149628
2020-01-02 07:45:00,8.659149
2020-01-02 08:00:00,18.40612
2020-01-02 08:15:00,33.239838
2020-01-02 08:30:00,37.532455
2020-01-02 08:45:00,151.47922
2020-01-02 09:00:00,159.45285
2020-01-02 09:15:00,393.94897
2020-01-02 09:30:00,420.76642
2020-01-02 09:45:00,798.7934
2020-01-02 10:00:00,865.22375
2020-01-02 10:15:00,1238.8724
2020-01-02 10:30:00,1286.2072
2020-01-02 10:45:00,1614.2302
2020-01-02 11:00:00,1666.7275
2020-01-02 11:15:00,1746.9554
2020-01-02 11:30:00,1734.2449
2020-01-02 11:45:00,1577.0587
2020-01-02 12:00:00,1568.4587
2020-01-02 12:15:00,2140.2737
2020-01-02 12:30:00,2005.9534
2020-01-02 12:45:00,2117.5425
2020-01-02 13:00:00,2137.2268
2020-01-02 13:15:00,2418.2239
2020-01-02 13:30:00,2490.7002
2020-01-02 13:45:00,2838.3037
2020-01-02 14:00:00,2933.5999
2020-01-02 14:15:00,2664.8076
2020-01-02 14:30:00,2788.5088
2020-01-02 14:45:00,2570.6484
2020-01-02 15:00:00,2606.9238
2020-01-02 15:15:00,2553.6213
2020-01-02 15:30:00,2555.4216
2020-01-02 15:45:00,2021.6351
2020-01-02 16:00:00,1978.6377
2020-01-02 16:15:00,969.8885
2020-01-02 16:30:00,939.80566
2020-01-02 16:45:00,651.03265
2020-01-02 17:00:00,535.81726
2020-01-02 17:15:00,400.77798
2020-01-02 17:30:00,251.24615
2020-01-02 17:45:00,51.015038
2020-01-02 18:00:00,35.279335
2020-01-02 18:15:00,0.10935974
2020-01-02 18:30:00,2.6074524
2020-01-02 18:45:00,0.37483215
2020-01-02 19:00:00,-0.16555023
2020-01-02 19:15:00,0.33528137
2020-01-02 19:30:00,0.41461182
2020-01-02 19:45:00,0.17351532
2020-01-02 20:00:00,-0.17521667
2020-01-02 20:15:00,-0.37287903
2020-01-02 20:30:00,-0.45146942
2020-01-02 20:45:00,-0.43868256
2020-01-02 21:00:00,-0.369133
2020-01-02 21:15:00,-0.26830292
2020-01-02 21:30:00,-0.16667175
2020-01-02 21:45:00,-0.06047058
2020-01-02 22:00:00,0.029212952
2020-01-02 22:15:00,0.09371948
2020-01-02 22:30:00,0.16384888
2020-01-02 22:45:00,0.42642212
2020-01-02 23:00:00,0.49349213
2020-01-02 23:15:00,0.49153137
2020-01-02 23:30:00,0.5514755
2020-01-02 23:45:00,0.44904327
2020-01-03 00:00:00,0.5013504
2020-01-03 00:15:00,0.54270935
2020-01-03 00:30:00,0.58813477
2020-01-03 00:45:00,0.64199066
2020-01-03 01:00:00,0.6876373
2020-01-03 01:15:00,0.7312088
2020-01-03 01:30:00,0.8007202
2020-01-03 01:45:00,0.8209305
2020-01-03 02:00:00,0.7625427
2020-01-03 02:15:00,0.6916046
2020-01-03 02:30:00,0.6060715
2020-01-03 02:45:00,0.5035019
2020-01-03 03:00:00,0.35403442
2020-01-03 03:15:00,0.11620331
2020-01-03 03:30:00,-0.13134003
2020-01-03 03:45:00,-0.3352661
2020-01-03 04:00:00,-0.44586945
2020-01-03 04:15:00,0.57569885
2020-01-03 04:30:00,1.0519562
2020-01-03 04:45:00,0.35111237
2020-01-03 05:00:00,0.60678864
2020-01-03 05:15:00,-0.23253632
2020-01-03 05:30:00,1.2685013
2020-01-03 05:45:00,-10.789787
2020-01-03 06:00:00,17.027443
2020-01-03 06:15:00,-1.8854752
2020-01-03 06:30:00,14.191284
2020-01-03 06:45:00,-2.6511765
2020-01-03 07:00:00,-12.829666
2020-01-03 07:15:00,-6.48275
2020-01-03 07:30:00,1.8438797
2020-01-03 07:45:00,8.83329
2020-01-03 08:00:00,18.577187
2020-01-03 08:15:00,33.410233
2020-01-03 08:30:00,37.650543
2020-01-03 08:45:00,167.74088
2020-01-03 09:00:00,178.40053
2020-01-03 09:15:00,407.0107
2020-01-03 09:30:00,455.33282
2020-01-03 09:45:00,824.08966
2020-01-03 10:00:00,894.1731
2020-01-03 10:15:00,1251.6625
2020-01-03 10:30:00,1301.3031
2020-01-03 10:45:00,1639.5232
2020-01-03 11:00:00,1691.9102
2020-01-03 11:15:00,2013.88
2020-01-03 11:30:00,2071.7058
2020-01-03 11:45:00,2240.1711
2020-01-03 12:00:00,2308.166
2020-01-03 12:15:00,2489.2732
2020-01-03 12:30:00,2549.6938
2020-01-03 12:45:00,2684.7134
2020-01-03 13:00:00,2723.9512
2020-01-03 13:15:00,2789.8662
2020-01-03 13:30:00,2845.474
2020-01-03 13:45:00,2840.8699
2020-01-03 14:00:00,2935.6753
2020-01-03 14:15:00,2793.3462
2020-01-03 14:30:00,2916.9138
2020-01-03 14:45:00,2540.3738
2020-01-03 15:00:00,2578.7014
2020-01-03 15:15:00,2531.3154
2020-01-03 15:30:00,2496.7168
2020-01-03 15:45:00,2229.7607
2020-01-03 16:00:00,2119.6023
2020-01-03 16:15:00,1951.6537
2020-01-03 16:30:00,1764.9473
2020-01-03 16:45:00,1344.65
2020-01-03 17:00:00,1290.5435
2020-01-03 17:15:00,592.62256
2020-01-03 17:30:00,433.4344
2020-01-03 17:45:00,135.23636
2020-01-03 18:00:00,53.91873
2020-01-03 18:15:00,4.8519974
2020-01-03 18:30:00,-6.2819138
2020-01-03 18:45:00,1.1740112
2020-01-03 19:00:00,-0.23855591
2020-01-03 19:15:00,0.25720215
2020-01-03 19:30:00,0.44132233
2020-01-03 19:45:00,0.16949463
2020-01-03 20:00:00,-0.164711
2020-01-03 20:15:00,-0.37261963
2020-01-03 20:30:00,-0.45131683
2020-01-03 20:45:00,-0.43868256
2020-01-03 21:00:00,-0.369133
2020-01-03 21:15:00,-0.27371216
2020-01-03 21:30:00,-0.17266083
2020-01-03 21:45:00,-0.07550049
2020-01-03 22:00:00,0.013793945
2020-01-03 22:15:00,0.09371948
2020-01-03 22:30:00,0.16384888
2020-01-03 22:45:00,0.224823
2020-01-03 23:00:00,0.27879333
2020-01-03 23:15:00,0.3303604
2020-01-03 23:30:00,0.38692474
2020-01-03 23:45:00,0.44843292
2020-01-04 00:00:00,0.5008545
2020-01-04 00:15:00,0.54270935
2020-01-04 00:30:00,0.58813477
2020-01-04 00:45:00,0.64199066
2020-01-04 01:00:00,0.6876373
2020-01-04 01:15:00,0.7312088
2020-01-04 01:30:00,0.8007202
2020-01-04 01:45:00,0.8209305
2020-01-04 02:00:00,0.7625427
2020-01-04 02:15:00,0.6916046
2020-01-04 02:30:00,0.6060715
2020-01-04 02:45:00,0.5035019
2020-01-04 03:00:00,0.35403442
2020-01-04 03:15:00,0.11620331
2020-01-04 03:30:00,-0.13134003
2020-01-04 03:45:00,-0.003868103
2020-01-04 04:00:00,-0.02773285
2020-01-04 04:15:00,0.57061005
2020-01-04 04:30:00,1.0500412
2020-01-04 04:45:00,1.9978256
2020-01-04 05:00:00,3.4642944
2020-01-04 05:15:00,3.5270157
2020-01-04 05:30:00,4.6739426
2020-01-04 05:45:00,-7.4023895
2020-01-04 06:00:00,15.271606
2020-01-04 06:15:00,-1.153717
2020-01-04 06:30:00,13.778275
2020-01-04 06:45:00,1.1500397
2020-01-04 07:00:00,-11.725037
2020-01-04 07:15:00,-9.798569
2020-01-04 07:30:00,-0.03894806
2020-01-04 07:45:00,8.965195
2020-01-04 08:00:00,17.940575
2020-01-04 08:15:00,33.107254
2020-01-04 08:30:00,37.20228
2020-01-04 08:45:00,156.32375
2020-01-04 09:00:00,177.94185
2020-01-04 09:15:00,412.273
2020-01-04 09:30:00,475.26498
2020-01-04 09:45:00,853.7512
2020-01-04 10:00:00,926.8414
2020-01-04 10:15:00,1279.9749
2020-01-04 10:30:00,1335.4838
2020-01-04 10:45:00,1666.154
2020-01-04 11:00:00,1723.5114
2020-01-04 11:15:00,2046.5967
2020-01-04 11:30:00,2102.7056
2020-01-04 11:45:00,2288.0122
2020-01-04 12:00:00,2367.2947
2020-01-04 12:15:00,2542.6992
2020-01-04 12:30:00,2608.3547
2020-01-04 12:45:00,2710.7336
2020-01-04 13:00:00,2766.2446
2020-01-04 13:15:00,2821.379
2020-01-04 13:30:00,2888.4902
2020-01-04 13:45:00,2572.481
2020-01-04 14:00:00,2684.9
2020-01-04 14:15:00,2449.2454
2020-01-04 14:30:00,2550.5093
2020-01-04 14:45:00,2130.7788
2020-01-04 15:00:00,2050.664
2020-01-04 15:15:00,782.6741
2020-01-04 15:30:00,754.4275
2020-01-04 15:45:00,571.3009
2020-01-04 16:00:00,468.7126
2020-01-04 16:15:00,575.6303
2020-01-04 16:30:00,491.13306
2020-01-04 16:45:00,646.5391
2020-01-04 17:00:00,538.387
2020-01-04 17:15:00,280.61765
2020-01-04 17:30:00,247.2054
2020-01-04 17:45:00,118.54819
2020-01-04 18:00:00,55.988243
2020-01-04 18:15:00,5.7348404
2020-01-04 18:30:00,-5.176323
2020-01-04 18:45:00,1.1740112
2020-01-04 19:00:00,-0.23855591
2020-01-04 19:15:00,0.25720215
2020-01-04 19:30:00,0.44132233
2020-01-04 19:45:00,0.16949463
2020-01-04 20:00:00,-0.164711
2020-01-04 20:15:00,-0.37261963
2020-01-04 20:30:00,-0.45131683
2020-01-04 20:45:00,-0.43868256
2020-01-04 21:00:00,-0.369133
2020-01-04 21:15:00,-0.27371216
2020-01-04 21:30:00,-0.17266083
2020-01-04 21:45:00,-0.07550049
2020-01-04 22:00:00,0.013793945
2020-01-04 22:15:00,0.09371948
2020-01-04 22:30:00,0.16384888
2020-01-04 22:45:00,0.224823
2020-01-04 23:00:00,0.27879333
2020-01-04 23:15:00,0.3303604
2020-01-04 23:30:00,0.38692474
2020-01-04 23:45:00,0.44843292
2020-01-05 00:00:00,0.5008545
2020-01-05 00:15:00,0.54270935
2020-01-05 00:30:00,0.58813477
2020-01-05 00:45:00,0.64199066
2020-01-05 01:00:00,0.6876373
2020-01-05 01:15:00,0.7312088
2020-01-05 01:30:00,0.8007202
2020-01-05 01:45:00,0.8209305
2020-01-05 02:00:00,0.7625427
2020-01-05 02:15:00,0.6916046
2020-01-05 02:30:00,0.6060715
2020-01-05 02:45:00,0.5035019
2020-01-05 03:00:00,0.35403442
2020-01-05 03:15:00,0.11620331
2020-01-05 03:30:00,-0.13134003
2020-01-05 03:45:00,-0.3352661
2020-01-05 04:00:00,-0.44586945
2020-01-05 04:15:00,-0.42456055
2020-01-05 04:30:00,-0.21633148
2020-01-05 04:45:00,0.20735931
2020-01-05 05:00:00,0.4284439
2020-01-05 05:15:00,-0.23253632
2020-01-05 05:30:00,1.2685013
2020-01-05 05:45:00,-4.499443
2020-01-05 06:00:00,10.382629
2020-01-05 06:15:00,-1.1320496
2020-01-05 06:30:00,12.5071945
2020-01-05 06:45:00,1.1500397
2020-01-05 07:00:00,-11.725037
2020-01-05 07:15:00,-9.798569
2020-01-05 07:30:00,-0.03894806
2020-01-05 07:45:00,8.965195
2020-01-05 08:00:00,17.940575
2020-01-05 08:15:00,35.173004
2020-01-05 08:30:00,39.58802
2020-01-05 08:45:00,157.90802
2020-01-05 09:00:00,179.9411
2020-01-05 09:15:00,417.46872
2020-01-05 09:30:00,481.68652
2020-01-05 09:45:00,853.7512
2020-01-05 10:00:00,926.8414
2020-01-05 10:15:00,1235.7555
2020-01-05 10:30:00,1263.5087
2020-01-05 10:45:00,1432.4993
2020-01-05 11:00:00,1542.5706
2020-01-05 11:15:00,1291.1459
2020-01-05 11:30:00,1355.5485
2020-01-05 11:45:00,1115.7313
2020-01-05 12:00:00,1229.4438
2020-01-05 12:15:00,822.653
2020-01-05 12:30:00,891.3425
2020-01-05 12:45:00,1196.3016
2020-01-05 13:00:00,1240.7319
2020-01-05 13:15:00,1112.9657
2020-01-05 13:30:00,1185.7722
2020-01-05 13:45:00,1632.0312
2020-01-05 14:00:00,1688.9672
2020-01-05 14:15:00,828.77026
2020-01-05 14:30:00,784.36884
2020-01-05 14:45:00,1649.9923
2020-01-05 15:00:00,1216.1106
2020-01-05 15:15:00,1753.4921
2020-01-05 15:30:00,1666.9259
2020-01-05 15:45:00,1112.5042
2020-01-05 16:00:00,1107.8573
2020-01-05 16:15:00,666.0911
2020-01-05 16:30:00,522.57587
2020-01-05 16:45:00,1133.3369
2020-01-05 17:00:00,1048.9037
2020-01-05 17:15:00,734.2982
2020-01-05 17:30:00,556.4929
2020-01-05 17:45:00,225.85468
2020-01-05 18:00:00,86.130875
2020-01-05 18:15:00,5.7348404
2020-01-05 18:30:00,-5.176323
2020-01-05 18:45:00,1.1740112
2020-01-05 19:00:00,-0.23855591
2020-01-05 19:15:00,0.25720215
2020-01-05 19:30:00,0.44132233
2020-01-05 19:45:00,0.16949463
2020-01-05 20:00:00,-0.164711
2020-01-05 20:15:00,-0.37261963
2020-01-05 20:30:00,-0.45131683
2020-01-05 20:45:00,-0.43868256
2020-01-05 21:00:00,-0.369133
2020-01-05 21:15:00,-0.27371216
2020-01-05 21:30:00,-0.17266083
2020-01-05 21:45:00,-0.07550049
2020-01-05 22:00:00,0.013793945
2020-01-05 22:15:00,0.09371948
2020-01-05 22:30:00,0.16384888
2020-01-05 22:45:00,0.224823
2020-01-05 23:00:00,0.27879333
2020-01-05 23:15:00,0.3303604
2020-01-05 23:30:00,0.38692474
2020-01-05 23:45:00,0.44843292
2020-01-06 00:00:00,0.5008545
2020-01-06 00:15:00,0.54270935
2020-01-06 00:30:00,0.58813477
2020-01-06 00:45:00,0.64199066
2020-01-06 01:00:00,0.6876373
2020-01-06 01:15:00,0.7312088
2020-01-06 01:30:00,0.8007202
2020-01-06 01:45:00,0.8209305
2020-01-06 02:00:00,0.7625427
2020-01-06 02:15:00,0.6916046
2020-01-06 02:30:00,0.6060715
2020-01-06 02:45:00,0.5035019
2020-01-06 03:00:00,0.35403442
2020-01-06 03:15:00,0.11620331
2020-01-06 03:30:00,-0.13134003
2020-01-06 03:45:00,-0.3352661
2020-01-06 04:00:00,-0.44586945
2020-01-06 04:15:00,-0.42456055
2020-01-06 04:30:00,-0.21633148
2020-01-06 04:45:00,0.20735931
2020-01-06 05:00:00,0.4284439
2020-01-06 05:15:00,-0.23253632
2020-01-06 05:30:00,1.2685013
2020-01-06 05:45:00,-4.499443
2020-01-06 06:00:00,10.382629
2020-01-06 06:15:00,-1.1320496
2020-01-06 06:30:00,12.5071945
2020-01-06 06:45:00,1.1500397
2020-01-06 07:00:00,-11.725037
2020-01-06 07:15:00,-9.798569
2020-01-06 07:30:00,-0.03894806
2020-01-06 07:45:00,6.3626175
2020-01-06 08:00:00,13.291504
2020-01-06 08:15:00,39.157433
2020-01-06 08:30:00,43.564598
2020-01-06 08:45:00,161.19449
2020-01-06 09:00:00,183.73608
2020-01-06 09:15:00,427.50812
2020-01-06 09:30:00,486.4864
2020-01-06 09:45:00,825.0958
2020-01-06 10:00:00,891.7196
2020-01-06 10:15:00,1207.6725
2020-01-06 10:30:00,1220.9103
2020-01-06 10:45:00,1494.514
2020-01-06 11:00:00,1588.8375
2020-01-06 11:15:00,1815.3864
2020-01-06 11:30:00,1848.9194
2020-01-06 11:45:00,1927.8682
2020-01-06 12:00:00,1729.499
2020-01-06 12:15:00,1441.311
2020-01-06 12:30:00,1506.8226
2020-01-06 12:45:00,1615.3901
2020-01-06 13:00:00,1667.3772
2020-01-06 13:15:00,1774.1819
2020-01-06 13:30:00,1991.3096
2020-01-06 13:45:00,1943.8765
2020-01-06 14:00:00,2011.0458
2020-01-06 14:15:00,1832.8126
2020-01-06 14:30:00,1826.3164
2020-01-06 14:45:00,2041.0769
2020-01-06 15:00:00,1887.6538
2020-01-06 15:15:00,1550.6241
2020-01-06 15:30:00,1393.7766
2020-01-06 15:45:00,1063.6927
2020-01-06 16:00:00,1064.2109
2020-01-06 16:15:00,1037.4031
2020-01-06 16:30:00,887.6257
2020-01-06 16:45:00,983.90216
2020-01-06 17:00:00,829.6817
2020-01-06 17:15:00,819.1913
2020-01-06 17:30:00,599.1646
2020-01-06 17:45:00,250.52763
2020-01-06 18:00:00,95.093575
2020-01-06 18:15:00,6.5928802
2020-01-06 18:30:00,-4.1312714
2020-01-06 18:45:00,1.1740112
2020-01-06 19:00:00,-0.23855591
2020-01-06 19:15:00,0.25720215
2020-01-06 19:30:00,0.44132233
2020-01-06 19:45:00,0.16949463
2020-01-06 20:00:00,-0.164711
2020-01-06 20:15:00,-0.37261963
2020-01-06 20:30:00,-0.45131683
2020-01-06 20:45:00,-0.43868256
2020-01-06 21:00:00,-0.369133
2020-01-06 21:15:00,-0.27371216
2020-01-06 21:30:00,-0.17266083
2020-01-06 21:45:00,-0.07550049
2020-01-06 22:00:00,0.013793945
2020-01-06 22:15:00,0.09371948
2020-01-06 22:30:00,0.16384888
2020-01-06 22:45:00,0.224823
2020-01-06 23:00:00,0.27879333
2020-01-06 23:15:00,0.3303604
2020-01-06 23:30:00,0.38692474
2020-01-06 23:45:00,0.44843292
2020-01-07 00:00:00,0.5008545
2020-01-07 00:15:00,0.54270935
2020-01-07 00:30:00,0.58813477
2020-01-07 00:45:00,0.64199066
2020-01-07 01:00:00,0.6876373
2020-01-07 01:15:00,0.7312088
2020-01-07 01:30:00,0.8007202
2020-01-07 01:45:00,0.8209305
2020-01-07 02:00:00,0.7625427
2020-01-07 02:15:00,0.6916046
2020-01-07 02:30:00,0.6060715
2020-01-07 02:45:00,0.5035019
2020-01-07 03:00:00,0.35403442
2020-01-07 03:15:00,0.11620331
2020-01-07 03:30:00,-0.13134003
2020-01-07 03:45:00,-0.3352661
2020-01-07 04:00:00,-0.44586945
2020-01-07 04:15:00,-0.42456055
2020-01-07 04:30:00,-0.21633148
2020-01-07 04:45:00,0.20735931
2020-01-07 05:00:00,0.4284439
2020-01-07 05:15:00,2.9516296
2020-01-07 05:30:00,4.0829544
2020-01-07 05:45:00,-4.8243713
2020-01-07 06:00:00,11.812729
2020-01-07 06:15:00,-1.1320496
2020-01-07 06:30:00,12.5071945
2020-01-07 06:45:00,1.1500397
2020-01-07 07:00:00,-11.725037
2020-01-07 07:15:00,-9.798569
2020-01-07 07:30:00,-0.03894806
2020-01-07 07:45:00,8.965195
2020-01-07 08:00:00,17.940575
2020-01-07 08:15:00,29.901642
2020-01-07 08:30:00,35.337097
2020-01-07 08:45:00,152.05013
2020-01-07 09:00:00,159.91795
2020-01-07 09:15:00,439.61035
2020-01-07 09:30:00,472.7348
2020-01-07 09:45:00,847.1732
2020-01-07 10:00:00,919.57806
2020-01-07 10:15:00,1159.9247
2020-01-07 10:30:00,1159.3862
2020-01-07 10:45:00,1286.1213
2020-01-07 11:00:00,1335.1777
2020-01-07 11:15:00,1676.9874
2020-01-07 11:30:00,1645.1119
2020-01-07 11:45:00,1475.3339
2020-01-07 12:00:00,1454.5781
2020-01-07 12:15:00,1375.4626
2020-01-07 12:30:00,1400.2971
2020-01-07 12:45:00,1471.45
2020-01-07 13:00:00,1551.4868
2020-01-07 13:15:00,1727.8303
2020-01-07 13:30:00,1877.751
2020-01-07 13:45:00,1894.9136
2020-01-07 14:00:00,1961.8516
2020-01-07 14:15:00,1794.277
2020-01-07 14:30:00,1802.3711
2020-01-07 14:45:00,2354.229
2020-01-07 15:00:00,2293.8464
2020-01-07 15:15:00,2522.4495
2020-01-07 15:30:00,2464.0913
2020-01-07 15:45:00,2175.0603
2020-01-07 16:00:00,2075.7266
2020-01-07 16:15:00,1846.4136
2020-01-07 16:30:00,1865.5963
2020-01-07 16:45:00,1135.2733
2020-01-07 17:00:00,1053.8062
2020-01-07 17:15:00,825.95404
2020-01-07 17:30:00,602.9919
2020-01-07 17:45:00,258.29358
2020-01-07 18:00:00,98.056435
2020-01-07 18:15:00,7.4299774
2020-01-07 18:30:00,-3.1470566
2020-01-07 18:45:00,1.1740112
2020-01-07 19:00:00,-0.23855591
2020-01-07 19:15:00,0.25720215
2020-01-07 19:30:00,0.44132233
2020-01-07 19:45:00,0.16949463
2020-01-07 20:00:00,-0.164711
2020-01-07 20:15:00,-0.37261963
2020-01-07 20:30:00,-0.45131683
2020-01-07 20:45:00,-0.43868256
2020-01-07 21:00:00,-0.369133
2020-01-07 21:15:00,-0.27371216
2020-01-07 21:30:00,-0.17266083
2020-01-07 21:45:00,-0.07550049
2020-01-07 22:00:00,0.013793945
2020-01-07 22:15:00,0.09371948
2020-01-07 22:30:00,0.16384888
2020-01-07 22:45:00,0.224823
2020-01-07 23:00:00,0.27879333
2020-01-07 23:15:00,0.3303604
2020-01-07 23:30:00,0.38692474
2020-01-07 23:45:00,0.44843292
2020-01-08 00:00:00,0.5008545
2020-01-08 00:15:00,0.54270935
2020-01-08 00:30:00,0.58813477
2020-01-08 00:45:00,0.64199066
2020-01-08 01:00:00,0.6876373
2020-01-08 01:15:00,0.7312088
2020-01-08 01:30:00,0.8007202
2020-01-08 01:45:00,0.8209305
2020-01-08 02:00:00,0.7625427
2020-01-08 02:15:00,0.6916046
2020-01-08 02:30:00,0.6060715
2020-01-08 02:45:00,0.5035019
2020-01-08 03:00:00,0.35403442
2020-01-08 03:15:00,0.11620331
2020-01-08 03:30:00,-0.13134003
2020-01-08 03:45:00,-0.3352661
2020-01-08 04:00:00,-0.44586945
2020-01-08 04:15:00,-0.42456055
2020-01-08 04:30:00,-0.21633148
2020-01-08 04:45:00,0.20735931
2020-01-08 05:00:00,0.4284439
2020-01-08 05:15:00,-0.23253632
2020-01-08 05:30:00,1.2685013
2020-01-08 05:45:00,-4.499443
2020-01-08 06:00:00,10.382629
2020-01-08 06:15:00,-1.1320496
2020-01-08 06:30:00,12.5071945
2020-01-08 06:45:00,1.1500397
2020-01-08 07:00:00,-11.725037
2020-01-08 07:15:00,-9.798569
2020-01-08 07:30:00,-0.03894806
2020-01-08 07:45:00,8.965195
2020-01-08 08:00:00,17.940575
2020-01-08 08:15:00,33.107254
2020-01-08 08:30:00,37.20228
2020-01-08 08:45:00,169.80792
2020-01-08 09:00:00,182.9895
2020-01-08 09:15:00,391.68625
2020-01-08 09:30:00,418.41968
2020-01-08 09:45:00,862.34204
2020-01-08 10:00:00,936.2791
2020-01-08 10:15:00,1295.4591
2020-01-08 10:30:00,1354.6012
2020-01-08 10:45:00,1565.2238
2020-01-08 11:00:00,1639.1936
2020-01-08 11:15:00,1418.8551
2020-01-08 11:30:00,1391.4191
2020-01-08 11:45:00,1330.1017
2020-01-08 12:00:00,1388.3588
2020-01-08 12:15:00,1283.827
2020-01-08 12:30:00,1384.4998
2020-01-08 12:45:00,1455.3682
2020-01-08 13:00:00,1557.3779
2020-01-08 13:15:00,2150.457
2020-01-08 13:30:00,2223.604
2020-01-08 13:45:00,2286.708
2020-01-08 14:00:00,2323.4563
2020-01-08 14:15:00,2456.347
2020-01-08 14:30:00,2488.7756
2020-01-08 14:45:00,2496.8137
2020-01-08 15:00:00,2379.1277
2020-01-08 15:15:00,2449.545
2020-01-08 15:30:00,2332.7861
2020-01-08 15:45:00,2030.0461
2020-01-08 16:00:00,2018.473
2020-01-08 16:15:00,1927.672
2020-01-08 16:30:00,1946.1858
