datetime_utc,PV
2020-01-02 17:15:00,409.7585
2020-01-02 17:30:00,274.47272
2020-01-02 17:45:00,92.02757
2020-01-02 18:00:00,-7.670532
2020-01-02 18:15:00,39.5931
2020-01-02 18:30:00,-5.1681976
2020-01-02 18:45:00,-7.0434875
2020-01-02 19:00:00,-7.801834
2020-01-02 19:15:00,0.8628235
2020-01-02 19:30:00,-1.0379944
2020-01-02 19:45:00,-0.9993286
2020-01-02 20:00:00,-0.7960205
2020-01-02 20:15:00,-0.582901
2020-01-02 20:30:00,-0.34370422
2020-01-02 20:45:00,-0.14506531
2020-01-02 21:00:00,0.017486572
2020-01-02 21:15:00,0.13850403
2020-01-02 21:30:00,0.24038696
2020-01-02 21:45:00,0.28382874
2020-01-02 22:00:00,0.34973145
2020-01-02 22:15:00,0.57476807
2020-01-02 22:30:00,0.68608093
2020-01-02 22:45:00,-0.17481995
2020-01-02 23:00:00,-0.27920532
2020-01-02 23:15:00,-0.40434265
2020-01-02 23:30:00,-0.56669617
2020-01-02 23:45:00,0.82299805
2020-01-03 00:00:00,0.31781006
2020-01-03 00:15:00,-0.17376709
2020-01-03 00:30:00,-0.26441956
2020-01-03 00:45:00,0.23780823
2020-01-03 01:00:00,0.6044922
2020-01-03 01:15:00,0.7058258
2020-01-03 01:30:00,0.7381439
2020-01-03 01:45:00,0.7468567
2020-01-03 02:00:00,0.7399597
2020-01-03 02:15:00,0.7205963
2020-01-03 02:30:00,0.69018555
2020-01-03 02:45:00,0.64927673
2020-01-03 03:00:00,0.59851074
2020-01-03 03:15:00,0.5381317
2020-01-03 03:30:00,0.46891785
2020-01-03 03:45:00,0.39335632
2020-01-03 04:00:00,0.31863403
2020-01-03 04:15:00,0.31271362
2020-01-03 04:30:00,0.3621521
2020-01-03 04:45:00,0.48477173
2020-01-03 05:00:00,1.2556305
2020-01-03 05:15:00,3.91687
2020-01-03 05:30:00,8.867844
2020-01-03 05:45:00,-3.4240818
2020-01-03 06:00:00,11.365189
2020-01-03 06:15:00,30.656662
2020-01-03 06:30:00,-7.571594
2020-01-03 06:45:00,25.216003
2020-01-03 07:00:00,-38.752808
2020-01-03 07:15:00,-2.934204
2020-01-03 07:30:00,16.358429
2020-01-03 07:45:00,26.807892
2020-01-03 08:00:00,32.97525
2020-01-03 08:15:00,38.680115
2020-01-03 08:30:00,48.239105
2020-01-03 08:45:00,183.06174
2020-01-03 09:00:00,217.05994
2020-01-03 09:15:00,399.42245
2020-01-03 09:30:00,490.15817
2020-01-03 09:45:00,835.6897
2020-01-03 10:00:00,942.6342
2020-01-03 10:15:00,1244.5004
2020-01-03 10:30:00,1343.2932
2020-01-03 10:45:00,1612.5394
2020-01-03 11:00:00,1719.352
2020-01-03 11:15:00,1971.9133
2020-01-03 11:30:00,2106.3008
2020-01-03 11:45:00,2325.084
2020-01-03 12:00:00,2340.4346
2020-01-03 12:15:00,2500.8784
2020-01-03 12:30:00,2524.5103
2020-01-03 12:45:00,2669.422
2020-01-03 13:00:00,2711.7246
2020-01-03 13:15:00,2790.156
2020-01-03 13:30:00,2799.4702
2020-01-03 13:45:00,2725.774
2020-01-03 14:00:00,2803.402
2020-01-03 14:15:00,2761.306
2020-01-03 14:30:00,2826.728
2020-01-03 14:45:00,2654.5688
2020-01-03 15:00:00,2715.831
2020-01-03 15:15:00,2591.6243
2020-01-03 15:30:00,2573.6223
2020-01-03 15:45:00,2298.7114
2020-01-03 16:00:00,2203.0432
2020-01-03 16:15:00,1931.2821
2020-01-03 16:30:00,1807.4462
2020-01-03 16:45:00,1270.8018
2020-01-03 17:00:00,1169.6777
2020-01-03 17:15:00,597.7499
2020-01-03 17:30:00,492.82285
2020-01-03 17:45:00,135.16618
2020-01-03 18:00:00,28.978943
2020-01-03 18:15:00,37.889946
2020-01-03 18:30:00,-10.340805
2020-01-03 18:45:00,-3.0228271
2020-01-03 19:00:00,3.786728
2020-01-03 19:15:00,0.23968506
2020-01-03 19:30:00,-0.8960266
2020-01-03 19:45:00,-1.0383911
2020-01-03 20:00:00,-0.84539795
2020-01-03 20:15:00,-0.58558655
2020-01-03 20:30:00,-0.34550476
2020-01-03 20:45:00,-0.14506531
2020-01-03 21:00:00,0.017486572
2020-01-03 21:15:00,0.15104675
2020-01-03 21:30:00,0.26504517
2020-01-03 21:45:00,0.36863708
2020-01-03 22:00:00,0.47006226
2020-01-03 22:15:00,0.57476807
2020-01-03 22:30:00,0.68608093
2020-01-03 22:45:00,0.8037262
2020-01-03 23:00:00,0.91973877
2020-01-03 23:15:00,1.0082245
2020-01-03 23:30:00,1.0116425
2020-01-03 23:45:00,0.84262085
2020-01-04 00:00:00,0.33728027
2020-01-04 00:15:00,-0.17376709
2020-01-04 00:30:00,-0.26441956
2020-01-04 00:45:00,0.23780823
2020-01-04 01:00:00,0.6044922
2020-01-04 01:15:00,0.7058258
2020-01-04 01:30:00,0.7381439
2020-01-04 01:45:00,0.7468567
2020-01-04 02:00:00,0.7399597
2020-01-04 02:15:00,0.7205963
2020-01-04 02:30:00,0.69018555
2020-01-04 02:45:00,0.64927673
2020-01-04 03:00:00,0.59851074
2020-01-04 03:15:00,0.5381317
2020-01-04 03:30:00,0.46891785
2020-01-04 03:45:00,0.38386536
2020-01-04 04:00:00,0.31628418
2020-01-04 04:15:00,0.31378174
2020-01-04 04:30:00,0.3635559
2020-01-04 04:45:00,0.6140442
2020-01-04 05:00:00,1.2276764
2020-01-04 05:15:00,3.4058228
2020-01-04 05:30:00,4.008621
2020-01-04 05:45:00,9.1719265
2020-01-04 06:00:00,47.11284
2020-01-04 06:15:00,30.656662
2020-01-04 06:30:00,-1.4008331
2020-01-04 06:45:00,14.962097
2020-01-04 07:00:00,-42.495483
2020-01-04 07:15:00,-2.7746887
2020-01-04 07:30:00,16.358429
2020-01-04 07:45:00,26.807892
2020-01-04 08:00:00,32.97525
2020-01-04 08:15:00,38.80716
2020-01-04 08:30:00,52.95053
2020-01-04 08:45:00,150.79636
2020-01-04 09:00:00,194.42963
2020-01-04 09:15:00,398.93695
2020-01-04 09:30:00,497.74857
2020-01-04 09:45:00,859.42786
2020-01-04 10:00:00,965.4379
2020-01-04 10:15:00,1265.0659
2020-01-04 10:30:00,1363.1123
2020-01-04 10:45:00,1634.8088
2020-01-04 11:00:00,1739.1753
2020-01-04 11:15:00,2000.8976
2020-01-04 11:30:00,2133.2256
2020-01-04 11:45:00,2398.3088
2020-01-04 12:00:00,2420.1746
2020-01-04 12:15:00,2554.2754
2020-01-04 12:30:00,2595.766
2020-01-04 12:45:00,2711.1626
2020-01-04 13:00:00,2767.482
2020-01-04 13:15:00,2829.7637
2020-01-04 13:30:00,2839.9546
2020-01-04 13:45:00,2532.7568
2020-01-04 14:00:00,2786.103
2020-01-04 14:15:00,2492.871
2020-01-04 14:30:00,2598.2656
2020-01-04 14:45:00,2127.983
2020-01-04 15:00:00,2051.0862
2020-01-04 15:15:00,781.421
2020-01-04 15:30:00,833.0809
2020-01-04 15:45:00,508.61203
2020-01-04 16:00:00,504.14014
2020-01-04 16:15:00,537.9604
2020-01-04 16:30:00,600.78674
2020-01-04 16:45:00,643.94556
2020-01-04 17:00:00,604.1366
2020-01-04 17:15:00,346.17453
2020-01-04 17:30:00,204.90549
2020-01-04 17:45:00,135.39253
2020-01-04 18:00:00,28.934814
2020-01-04 18:15:00,38.467064
2020-01-04 18:30:00,-9.712082
2020-01-04 18:45:00,-3.0228271
2020-01-04 19:00:00,3.786728
2020-01-04 19:15:00,0.23968506
2020-01-04 19:30:00,-0.8960266
2020-01-04 19:45:00,-1.0383911
2020-01-04 20:00:00,-0.84539795
2020-01-04 20:15:00,-0.58558655
2020-01-04 20:30:00,-0.34550476
2020-01-04 20:45:00,-0.14506531
2020-01-04 21:00:00,0.017486572
2020-01-04 21:15:00,0.15104675
2020-01-04 21:30:00,0.26504517
2020-01-04 21:45:00,0.36863708
2020-01-04 22:00:00,0.47006226
2020-01-04 22:15:00,0.57476807
2020-01-04 22:30:00,0.68608093
2020-01-04 22:45:00,0.8037262
2020-01-04 23:00:00,0.91973877
2020-01-04 23:15:00,1.0082245
2020-01-04 23:30:00,1.0116425
2020-01-04 23:45:00,0.84262085
2020-01-05 00:00:00,0.33728027
2020-01-05 00:15:00,-0.17376709
2020-01-05 00:30:00,-0.26441956
2020-01-05 00:45:00,0.23780823
2020-01-05 01:00:00,0.6044922
2020-01-05 01:15:00,0.7058258
2020-01-05 01:30:00,0.7381439
2020-01-05 01:45:00,0.7468567
2020-01-05 02:00:00,0.7399597
2020-01-05 02:15:00,0.7205963
2020-01-05 02:30:00,0.69018555
2020-01-05 02:45:00,0.64927673
2020-01-05 03:00:00,0.59851074
2020-01-05 03:15:00,0.5381317
2020-01-05 03:30:00,0.46891785
2020-01-05 03:45:00,0.39335632
2020-01-05 04:00:00,0.31863403
2020-01-05 04:15:00,0.2632141
2020-01-05 04:30:00,0.2753601
2020-01-05 04:45:00,0.4822693
2020-01-05 05:00:00,1.2567902
2020-01-05 05:15:00,3.91687
2020-01-05 05:30:00,8.867844
2020-01-05 05:45:00,-1.1221409
2020-01-05 06:00:00,8.610992
2020-01-05 06:15:00,30.65355
2020-01-05 06:30:00,-3.7113037
2020-01-05 06:45:00,14.962097
2020-01-05 07:00:00,-42.495483
2020-01-05 07:15:00,-2.7746887
2020-01-05 07:30:00,16.358429
2020-01-05 07:45:00,26.807892
2020-01-05 08:00:00,32.97525
2020-01-05 08:15:00,39.120422
2020-01-05 08:30:00,53.687927
2020-01-05 08:45:00,151.92915
2020-01-05 09:00:00,195.91402
2020-01-05 09:15:00,402.3674
2020-01-05 09:30:00,502.84018
2020-01-05 09:45:00,859.42786
2020-01-05 10:00:00,965.4379
2020-01-05 10:15:00,1239.3514
2020-01-05 10:30:00,1330.7512
2020-01-05 10:45:00,1501.029
2020-01-05 11:00:00,1587.9963
2020-01-05 11:15:00,1324.0483
2020-01-05 11:30:00,1362.7164
2020-01-05 11:45:00,1287.3909
2020-01-05 12:00:00,1253.5491
2020-01-05 12:15:00,956.4553
2020-01-05 12:30:00,1098.7484
2020-01-05 12:45:00,1357.9893
2020-01-05 13:00:00,1390.526
2020-01-05 13:15:00,1364.9698
2020-01-05 13:30:00,1386.8029
2020-01-05 13:45:00,1470.4148
2020-01-05 14:00:00,1486.2573
2020-01-05 14:15:00,805.02985
2020-01-05 14:30:00,763.8965
2020-01-05 14:45:00,1380.8562
2020-01-05 15:00:00,1295.5021
2020-01-05 15:15:00,1760.1266
2020-01-05 15:30:00,1632.5833
2020-01-05 15:45:00,1089.4108
2020-01-05 16:00:00,1016.2406
2020-01-05 16:15:00,603.73517
2020-01-05 16:30:00,661.4001
2020-01-05 16:45:00,1110.3818
2020-01-05 17:00:00,1080.4221
2020-01-05 17:15:00,743.8174
2020-01-05 17:30:00,638.1651
2020-01-05 17:45:00,195.95671
2020-01-05 18:00:00,62.572876
2020-01-05 18:15:00,38.467064
2020-01-05 18:30:00,-9.712082
2020-01-05 18:45:00,-3.0228271
2020-01-05 19:00:00,3.786728
2020-01-05 19:15:00,0.23968506
2020-01-05 19:30:00,-0.8960266
2020-01-05 19:45:00,-1.0383911
2020-01-05 20:00:00,-0.84539795
2020-01-05 20:15:00,-0.58558655
2020-01-05 20:30:00,-0.34550476
2020-01-05 20:45:00,-0.14506531
2020-01-05 21:00:00,0.017486572
2020-01-05 21:15:00,0.15104675
2020-01-05 21:30:00,0.26504517
2020-01-05 21:45:00,0.36863708
2020-01-05 22:00:00,0.47006226
2020-01-05 22:15:00,0.57476807
2020-01-05 22:30:00,0.68608093
2020-01-05 22:45:00,0.8037262
2020-01-05 23:00:00,0.91973877
2020-01-05 23:15:00,1.0082245
2020-01-05 23:30:00,1.0116425
2020-01-05 23:45:00,0.84262085
2020-01-06 00:00:00,0.33728027
2020-01-06 00:15:00,-0.17376709
2020-01-06 00:30:00,-0.26441956
2020-01-06 00:45:00,0.23780823
2020-01-06 01:00:00,0.6044922
2020-01-06 01:15:00,0.7058258
2020-01-06 01:30:00,0.7381439
2020-01-06 01:45:00,0.7468567
2020-01-06 02:00:00,0.7399597
2020-01-06 02:15:00,0.7205963
2020-01-06 02:30:00,0.69018555
2020-01-06 02:45:00,0.64927673
2020-01-06 03:00:00,0.59851074
2020-01-06 03:15:00,0.5381317
2020-01-06 03:30:00,0.46891785
2020-01-06 03:45:00,0.39335632
2020-01-06 04:00:00,0.31863403
2020-01-06 04:15:00,0.2632141
2020-01-06 04:30:00,0.2753601
2020-01-06 04:45:00,0.4822693
2020-01-06 05:00:00,1.2567902
2020-01-06 05:15:00,3.91687
2020-01-06 05:30:00,8.867844
2020-01-06 05:45:00,-1.1221409
2020-01-06 06:00:00,8.610992
2020-01-06 06:15:00,30.65355
2020-01-06 06:30:00,-3.7113037
2020-01-06 06:45:00,14.962097
2020-01-06 07:00:00,-42.495483
2020-01-06 07:15:00,-2.7746887
2020-01-06 07:30:00,16.358429
2020-01-06 07:45:00,26.807892
2020-01-06 08:00:00,32.97525
2020-01-06 08:15:00,52.128204
2020-01-06 08:30:00,80.905365
2020-01-06 08:45:00,157.52338
2020-01-06 09:00:00,201.69418
2020-01-06 09:15:00,412.40976
2020-01-06 09:30:00,512.2794
2020-01-06 09:45:00,854.0979
2020-01-06 10:00:00,945.95233
2020-01-06 10:15:00,1219.5331
2020-01-06 10:30:00,1304.6166
2020-01-06 10:45:00,1524.6631
2020-01-06 11:00:00,1612.8406
2020-01-06 11:15:00,1782.0043
2020-01-06 11:30:00,1867.2588
2020-01-06 11:45:00,1891.2666
2020-01-06 12:00:00,1813.1396
2020-01-06 12:15:00,1355.123
2020-01-06 12:30:00,1753.1697
2020-01-06 12:45:00,1599.9624
2020-01-06 13:00:00,1623.6753
2020-01-06 13:15:00,1722.5886
2020-01-06 13:30:00,1836.4075
2020-01-06 13:45:00,1805.374
2020-01-06 14:00:00,1983.8857
2020-01-06 14:15:00,1668.4568
2020-01-06 14:30:00,1670.2694
2020-01-06 14:45:00,1959.8679
2020-01-06 15:00:00,1856.8828
2020-01-06 15:15:00,1449.7246
2020-01-06 15:30:00,1347.5845
2020-01-06 15:45:00,1042.0586
2020-01-06 16:00:00,969.9594
2020-01-06 16:15:00,988.48694
2020-01-06 16:30:00,931.0095
2020-01-06 16:45:00,962.35583
2020-01-06 17:00:00,915.39734
2020-01-06 17:15:00,821.23254
2020-01-06 17:30:00,690.98846
2020-01-06 17:45:00,216.50923
2020-01-06 18:00:00,73.58423
2020-01-06 18:15:00,39.05773
2020-01-06 18:30:00,-9.091507
2020-01-06 18:45:00,-3.0228271
2020-01-06 19:00:00,3.786728
2020-01-06 19:15:00,0.23968506
2020-01-06 19:30:00,-0.8960266
2020-01-06 19:45:00,-1.0383911
2020-01-06 20:00:00,-0.84539795
2020-01-06 20:15:00,-0.58558655
2020-01-06 20:30:00,-0.34550476
2020-01-06 20:45:00,-0.14506531
2020-01-06 21:00:00,0.017486572
2020-01-06 21:15:00,0.15104675
2020-01-06 21:30:00,0.26504517
2020-01-06 21:45:00,0.36863708
2020-01-06 22:00:00,0.47006226
2020-01-06 22:15:00,0.57476807
2020-01-06 22:30:00,0.68608093
2020-01-06 22:45:00,0.8037262
2020-01-06 23:00:00,0.91973877
2020-01-06 23:15:00,1.0082245
2020-01-06 23:30:00,1.0116425
2020-01-06 23:45:00,0.84262085
2020-01-07 00:00:00,0.33728027
2020-01-07 00:15:00,-0.17376709
2020-01-07 00:30:00,-0.26441956
2020-01-07 00:45:00,0.23780823
2020-01-07 01:00:00,0.6044922
2020-01-07 01:15:00,0.7058258
2020-01-07 01:30:00,0.7381439
2020-01-07 01:45:00,0.7468567
2020-01-07 02:00:00,0.7399597
2020-01-07 02:15:00,0.7205963
2020-01-07 02:30:00,0.69018555
2020-01-07 02:45:00,0.64927673
2020-01-07 03:00:00,0.59851074
2020-01-07 03:15:00,0.5381317
2020-01-07 03:30:00,0.46891785
2020-01-07 03:45:00,0.39335632
2020-01-07 04:00:00,0.31863403
2020-01-07 04:15:00,0.2632141
2020-01-07 04:30:00,0.2753601
2020-01-07 04:45:00,0.4822693
2020-01-07 05:00:00,1.2567902
2020-01-07 05:15:00,3.5196228
2020-01-07 05:30:00,3.7984467
2020-01-07 05:45:00,-1.3353367
2020-01-07 06:00:00,8.606842
2020-01-07 06:15:00,30.65355
2020-01-07 06:30:00,-3.7113037
2020-01-07 06:45:00,14.962097
2020-01-07 07:00:00,-42.495483
2020-01-07 07:15:00,-2.7746887
2020-01-07 07:30:00,16.358429
2020-01-07 07:45:00,26.807892
2020-01-07 08:00:00,32.97525
2020-01-07 08:15:00,41.429474
2020-01-07 08:30:00,60.07007
2020-01-07 08:45:00,180.92796
2020-01-07 09:00:00,203.99988
2020-01-07 09:15:00,425.26797
2020-01-07 09:30:00,507.9928
2020-01-07 09:45:00,854.17676
2020-01-07 10:00:00,960.4103
2020-01-07 10:15:00,1177.728
2020-01-07 10:30:00,1255.9731
2020-01-07 10:45:00,1431.445
2020-01-07 11:00:00,1507.5972
2020-01-07 11:15:00,1695.3013
2020-01-07 11:30:00,1768.5934
2020-01-07 11:45:00,1714.8687
2020-01-07 12:00:00,1553.5288
2020-01-07 12:15:00,1260.8186
2020-01-07 12:30:00,1362.6995
2020-01-07 12:45:00,1550.8334
2020-01-07 13:00:00,1549.0149
2020-01-07 13:15:00,1578.865
2020-01-07 13:30:00,1689.4136
2020-01-07 13:45:00,1802.1494
2020-01-07 14:00:00,1937.7437
2020-01-07 14:15:00,1630.7411
2020-01-07 14:30:00,1628.6062
2020-01-07 14:45:00,2333.644
2020-01-07 15:00:00,2265.2769
2020-01-07 15:15:00,2626.0354
2020-01-07 15:30:00,2584.9785
2020-01-07 15:45:00,2321.3008
2020-01-07 16:00:00,2225.19
2020-01-07 16:15:00,1869.1797
2020-01-07 16:30:00,1739.256
2020-01-07 16:45:00,1115.5206
2020-01-07 17:00:00,1087.7814
2020-01-07 17:15:00,830.4817
2020-01-07 17:30:00,696.9143
2020-01-07 17:45:00,223.38722
2020-01-07 18:00:00,77.39911
2020-01-07 18:15:00,39.663322
2020-01-07 18:30:00,-8.484421
2020-01-07 18:45:00,-3.0228271
2020-01-07 19:00:00,3.786728
2020-01-07 19:15:00,0.23968506
2020-01-07 19:30:00,-0.8960266
2020-01-07 19:45:00,-1.0383911
2020-01-07 20:00:00,-0.84539795
2020-01-07 20:15:00,-0.58558655
2020-01-07 20:30:00,-0.34550476
2020-01-07 20:45:00,-0.14506531
2020-01-07 21:00:00,0.017486572
2020-01-07 21:15:00,0.15104675
2020-01-07 21:30:00,0.26504517
2020-01-07 21:45:00,0.36863708
2020-01-07 22:00:00,0.47006226
2020-01-07 22:15:00,0.57476807
2020-01-07 22:30:00,0.68608093
2020-01-07 22:45:00,0.8037262
2020-01-07 23:00:00,0.91973877
2020-01-07 23:15:00,1.0082245
2020-01-07 23:30:00,1.0116425
2020-01-07 23:45:00,0.84262085
2020-01-08 00:00:00,0.33728027
2020-01-08 00:15:00,-0.17376709
2020-01-08 00:30:00,-0.26441956
2020-01-08 00:45:00,0.23780823
2020-01-08 01:00:00,0.6044922
2020-01-08 01:15:00,0.7058258
2020-01-08 01:30:00,0.7381439
2020-01-08 01:45:00,0.7468567
2020-01-08 02:00:00,0.7399597
2020-01-08 02:15:00,0.7205963
2020-01-08 02:30:00,0.69018555
2020-01-08 02:45:00,0.64927673
2020-01-08 03:00:00,0.59851074
2020-01-08 03:15:00,0.5381317
2020-01-08 03:30:00,0.46891785
2020-01-08 03:45:00,0.39335632
2020-01-08 04:00:00,0.31863403
2020-01-08 04:15:00,0.2632141
2020-01-08 04:30:00,0.2753601
2020-01-08 04:45:00,0.4822693
2020-01-08 05:00:00,1.2567902
2020-01-08 05:15:00,3.91687
2020-01-08 05:30:00,8.867844
2020-01-08 05:45:00,-1.1221409
2020-01-08 06:00:00,8.610992
2020-01-08 06:15:00,30.65355
2020-01-08 06:30:00,-3.7113037
2020-01-08 06:45:00,14.962097
2020-01-08 07:00:00,-42.495483
2020-01-08 07:15:00,-2.7746887
2020-01-08 07:30:00,16.358429
2020-01-08 07:45:00,26.807892
2020-01-08 08:00:00,32.97525
2020-01-08 08:15:00,38.80716
2020-01-08 08:30:00,52.95053
2020-01-08 08:45:00,181.87646
2020-01-08 09:00:00,218.1535
2020-01-08 09:15:00,401.16632
2020-01-08 09:30:00,455.99197
2020-01-08 09:45:00,868.6311
2020-01-08 10:00:00,972.85956
2020-01-08 10:15:00,1276.5764
2020-01-08 10:30:00,1374.1091
2020-01-08 10:45:00,1555.8503
2020-01-08 11:00:00,1645.042
2020-01-08 11:15:00,1623.0879
2020-01-08 11:30:00,1677.1475
2020-01-08 11:45:00,1309.791
2020-01-08 12:00:00,1679.241
2020-01-08 12:15:00,1214.5637
2020-01-08 12:30:00,1456.9893
2020-01-08 12:45:00,1560.6871
2020-01-08 13:00:00,1561.067
2020-01-08 13:15:00,2317.7798
2020-01-08 13:30:00,2545.7437
2020-01-08 13:45:00,2661.0034
2020-01-08 14:00:00,2767.231
2020-01-08 14:15:00,2359.4429
2020-01-08 14:30:00,2486.413
2020-01-08 14:45:00,2460.7378
2020-01-08 15:00:00,2405.6104
2020-01-08 15:15:00,2591.1785
2020-01-08 15:30:00,2529.497
2020-01-08 15:45:00,2262.579
2020-01-08 16:00:00,2145.8203
2020-01-08 16:15:00,1899.8938
2020-01-08 16:30:00,1775.3724
2020-01-08 16:45:00,1475.9706
2020-01-08 17:00:00,1338.1953
2020-01-08 17:15:00,861.7582
2020-01-08 17:30:00,723.9013
