datetime,pv_power_mw
2019-01-01 17:00:00,0.00018607802
2019-01-01 17:15:00,0.00018607802
2019-01-01 17:30:00,0.00018607802
2019-01-01 17:45:00,0.00018607802
2019-01-01 18:00:00,0.00018607802
2019-01-01 18:15:00,0.00018607802
2019-01-01 18:30:00,0.00018607802
2019-01-01 18:45:00,0.00018607802
2019-01-01 19:00:00,0.00018607802
2019-01-01 19:15:00,0.00018607802
2019-01-01 19:30:00,0.00018607802
2019-01-01 19:45:00,0.00018607802
2019-01-01 20:00:00,0.00018607802
2019-01-01 20:15:00,0.00018607802
2019-01-01 20:30:00,0.00018607802
2019-01-01 20:45:00,0.00018607802
2019-01-01 21:00:00,0.00018607802
2019-01-01 21:15:00,0.00018607802
2019-01-01 21:30:00,0.00018607802
2019-01-01 21:45:00,0.00018607802
2019-01-01 22:00:00,0.00018607802
2019-01-01 22:15:00,0.00018607802
2019-01-01 22:30:00,0.00018607802
2019-01-01 22:45:00,0.00018607802
2019-01-01 23:00:00,0.00018607802
2019-01-01 23:15:00,0.00018607802
2019-01-01 23:30:00,0.00018608489
2019-01-01 23:45:00,0.00018608489
2019-01-02 00:00:00,0.00018607802
2019-01-02 00:15:00,0.00018607802
2019-01-02 00:30:00,0.00018607802
2019-01-02 00:45:00,0.00018607802
2019-01-02 01:00:00,0.00018607802
2019-01-02 01:15:00,0.00018607802
2019-01-02 01:30:00,0.00018607802
2019-01-02 01:45:00,0.00018607802
2019-01-02 02:00:00,0.00018607802
2019-01-02 02:15:00,0.00018607802
2019-01-02 02:30:00,0.00018607802
2019-01-02 02:45:00,0.00018607802
2019-01-02 03:00:00,0.00018607802
2019-01-02 03:15:00,0.00018607802
2019-01-02 03:30:00,0.00018607802
2019-01-02 03:45:00,0.00018607802
2019-01-02 04:00:00,0.00018607802
2019-01-02 04:15:00,0.00018607802
2019-01-02 04:30:00,0.00018607802
2019-01-02 04:45:00,0.00018607802
2019-01-02 05:00:00,0.00018607802
2019-01-02 05:15:00,0.00018607802
2019-01-02 05:30:00,0.00018607802
2019-01-02 05:45:00,0.00018607802
2019-01-02 06:00:00,0.00018607802
2019-01-02 06:15:00,0.00018607802
2019-01-02 06:30:00,0.00018607802
2019-01-02 06:45:00,0.00018607802
2019-01-02 07:00:00,0.00018607802
2019-01-02 07:15:00,0.00018607802
2019-01-02 07:30:00,0.00018608489
2019-01-02 07:45:00,0.00018608489
2019-01-02 08:00:00,0.007751496
2019-01-02 08:15:00,0.007751496
2019-01-02 08:30:00,0.1459922
2019-01-02 08:45:00,0.1459922
2019-01-02 09:00:00,0.35668582
2019-01-02 09:15:00,0.35668582
2019-01-02 09:30:00,0.53178054
2019-01-02 09:45:00,0.53178054
2019-01-02 10:00:00,0.6602567
2019-01-02 10:15:00,0.6602567
2019-01-02 10:30:00,0.65744203
2019-01-02 10:45:00,0.65744203
2019-01-02 11:00:00,0.88466054
2019-01-02 11:15:00,0.88466054
2019-01-02 11:30:00,0.7089868
2019-01-02 11:45:00,0.7089868
2019-01-02 12:00:00,0.60612255
2019-01-02 12:15:00,0.60612255
2019-01-02 12:30:00,0.46459958
2019-01-02 12:45:00,0.46459958
2019-01-02 13:00:00,0.67529315
2019-01-02 13:15:00,0.67529315
2019-01-02 13:30:00,0.6992795
2019-01-02 13:45:00,0.6992795
2019-01-02 14:00:00,0.56977206
2019-01-02 14:15:00,0.56977206
2019-01-02 14:30:00,0.7119522
2019-01-02 14:45:00,0.7119522
2019-01-02 15:00:00,0.33798572
2019-01-02 15:15:00,0.33798572
2019-01-02 15:30:00,0.18693006
2019-01-02 15:45:00,0.18693006
2019-01-02 16:00:00,0.016712798
2019-01-02 16:15:00,0.016712798
2019-01-02 16:30:00,0.00023364846
2019-01-02 16:45:00,0.00023364846
2019-01-02 17:00:00,0.00018607802
2019-01-02 17:15:00,0.00018607802
2019-01-02 17:30:00,0.00018607802
2019-01-02 17:45:00,0.00018607802
2019-01-02 18:00:00,0.00018607802
2019-01-02 18:15:00,0.00018607802
2019-01-02 18:30:00,0.00018607802
2019-01-02 18:45:00,0.00018607802
2019-01-02 19:00:00,0.00018607802
2019-01-02 19:15:00,0.00018607802
2019-01-02 19:30:00,0.00018607802
2019-01-02 19:45:00,0.00018607802
2019-01-02 20:00:00,0.00018607802
2019-01-02 20:15:00,0.00018607802
2019-01-02 20:30:00,0.00018607802
2019-01-02 20:45:00,0.00018607802
2019-01-02 21:00:00,0.00018607802
2019-01-02 21:15:00,0.00018607802
2019-01-02 21:30:00,0.00018607802
2019-01-02 21:45:00,0.00018607802
2019-01-02 22:00:00,0.00018607802
2019-01-02 22:15:00,0.00018607802
2019-01-02 22:30:00,0.00018607802
2019-01-02 22:45:00,0.00018607802
2019-01-02 23:00:00,0.00018607802
2019-01-02 23:15:00,0.00018607802
2019-01-02 23:30:00,0.00018608489
2019-01-02 23:45:00,0.00018608489
2019-01-03 00:00:00,0.00018607802
2019-01-03 00:15:00,0.00018607802
2019-01-03 00:30:00,0.00018607802
2019-01-03 00:45:00,0.00018607802
2019-01-03 01:00:00,0.00018607802
2019-01-03 01:15:00,0.00018607802
2019-01-03 01:30:00,0.00018607802
2019-01-03 01:45:00,0.00018607802
2019-01-03 02:00:00,0.00018607802
2019-01-03 02:15:00,0.00018607802
2019-01-03 02:30:00,0.00018607802
2019-01-03 02:45:00,0.00018607802
2019-01-03 03:00:00,0.00018607802
2019-01-03 03:15:00,0.00018607802
2019-01-03 03:30:00,0.00018607802
2019-01-03 03:45:00,0.00018607802
2019-01-03 04:00:00,0.00018607802
2019-01-03 04:15:00,0.00018607802
2019-01-03 04:30:00,0.00018607802
2019-01-03 04:45:00,0.00018607802
2019-01-03 05:00:00,0.00018607802
2019-01-03 05:15:00,0.00018607802
2019-01-03 05:30:00,0.00018607802
2019-01-03 05:45:00,0.00018607802
2019-01-03 06:00:00,0.00018607802
2019-01-03 06:15:00,0.00018607802
2019-01-03 06:30:00,0.00018607802
2019-01-03 06:45:00,0.00018607802
2019-01-03 07:00:00,0.00018607802
2019-01-03 07:15:00,0.00018607802
2019-01-03 07:30:00,0.00018608489
2019-01-03 07:45:00,0.00018608489
2019-01-03 08:00:00,0.0023715503
2019-01-03 08:15:00,0.0023715503
2019-01-03 08:30:00,0.019435149
2019-01-03 08:45:00,0.019435149
2019-01-03 09:00:00,0.05992258
2019-01-03 09:15:00,0.05992258
2019-01-03 09:30:00,0.094920576
2019-01-03 09:45:00,0.094920576
2019-01-03 10:00:00,0.14016585
2019-01-03 10:15:00,0.14016585
2019-01-03 10:30:00,0.1668642
2019-01-03 10:45:00,0.1668642
2019-01-03 11:00:00,0.19999674
2019-01-03 11:15:00,0.19999674
2019-01-03 11:30:00,0.21670027
2019-01-03 11:45:00,0.21670027
2019-01-03 12:00:00,0.22411829
2019-01-03 12:15:00,0.22411829
2019-01-03 12:30:00,0.13046497
2019-01-03 12:45:00,0.13046497
2019-01-03 13:00:00,0.16954236
2019-01-03 13:15:00,0.16954236
2019-01-03 13:30:00,0.25358862
2019-01-03 13:45:00,0.25358862
2019-01-03 14:00:00,0.26701736
2019-01-03 14:15:00,0.26701736
2019-01-03 14:30:00,0.21187942
2019-01-03 14:45:00,0.21187942
2019-01-03 15:00:00,0.12242996
2019-01-03 15:15:00,0.12242996
2019-01-03 15:30:00,0.04800092
2019-01-03 15:45:00,0.04800092
2019-01-03 16:00:00,0.006722989
2019-01-03 16:15:00,0.006722989
2019-01-03 16:30:00,0.00018607802
2019-01-03 16:45:00,0.00018607802
2019-01-03 17:00:00,0.00018607802
2019-01-03 17:15:00,0.00018607802
2019-01-03 17:30:00,0.00018607802
2019-01-03 17:45:00,0.00018607802
2019-01-03 18:00:00,0.00018607802
2019-01-03 18:15:00,0.00018607802
2019-01-03 18:30:00,0.00018607802
2019-01-03 18:45:00,0.00018607802
2019-01-03 19:00:00,0.00018607802
2019-01-03 19:15:00,0.00018607802
2019-01-03 19:30:00,0.00018607802
2019-01-03 19:45:00,0.00018607802
2019-01-03 20:00:00,0.00018607802
2019-01-03 20:15:00,0.00018607802
2019-01-03 20:30:00,0.00018607802
2019-01-03 20:45:00,0.00018607802
2019-01-03 21:00:00,0.00018607802
2019-01-03 21:15:00,0.00018607802
2019-01-03 21:30:00,0.00018607802
2019-01-03 21:45:00,0.00018607802
2019-01-03 22:00:00,0.00018607802
2019-01-03 22:15:00,0.00018607802
2019-01-03 22:30:00,0.00018607802
2019-01-03 22:45:00,0.00018607802
2019-01-03 23:00:00,0.00018607802
2019-01-03 23:15:00,0.00018607802
2019-01-03 23:30:00,0.00018608489
2019-01-03 23:45:00,0.00018608489
2019-01-04 00:00:00,0.00018607802
2019-01-04 00:15:00,0.00018607802
2019-01-04 00:30:00,0.00018607802
2019-01-04 00:45:00,0.00018607802
2019-01-04 01:00:00,0.00018607802
2019-01-04 01:15:00,0.00018607802
2019-01-04 01:30:00,0.00018607802
2019-01-04 01:45:00,0.00018607802
2019-01-04 02:00:00,0.00018607802
2019-01-04 02:15:00,0.00018607802
2019-01-04 02:30:00,0.00018607802
2019-01-04 02:45:00,0.00018607802
2019-01-04 03:00:00,0.00018607802
2019-01-04 03:15:00,0.00018607802
2019-01-04 03:30:00,0.00018607802
2019-01-04 03:45:00,0.00018607802
2019-01-04 04:00:00,0.00018607802
2019-01-04 04:15:00,0.00018607802
2019-01-04 04:30:00,0.00018607802
2019-01-04 04:45:00,0.00018607802
2019-01-04 05:00:00,0.00018607802
2019-01-04 05:15:00,0.00018607802
2019-01-04 05:30:00,0.00018607802
2019-01-04 05:45:00,0.00018607802
2019-01-04 06:00:00,0.00018607802
2019-01-04 06:15:00,0.00018607802
2019-01-04 06:30:00,0.00018607802
2019-01-04 06:45:00,0.00018607802
2019-01-04 07:00:00,0.00018607802
2019-01-04 07:15:00,0.00018607802
2019-01-04 07:30:00,0.00018608489
2019-01-04 07:45:00,0.00018608489
2019-01-04 08:00:00,0.0029890267
2019-01-04 08:15:00,0.0029890267
2019-01-04 08:30:00,0.03852292
2019-01-04 08:45:00,0.03852292
2019-01-04 09:00:00,0.08989894
2019-01-04 09:15:00,0.08989894
2019-01-04 09:30:00,0.15149376
2019-01-04 09:45:00,0.15149376
2019-01-04 10:00:00,0.289416
2019-01-04 10:15:00,0.289416
2019-01-04 10:30:00,0.29991564
2019-01-04 10:45:00,0.29991564
2019-01-04 11:00:00,0.3801112
2019-01-04 11:15:00,0.3801112
2019-01-04 11:30:00,0.47066867
2019-01-04 11:45:00,0.47066867
2019-01-04 12:00:00,0.9484256
2019-01-04 12:15:00,0.9484256
2019-01-04 12:30:00,0.61093795
2019-01-04 12:45:00,0.61093795
2019-01-04 13:00:00,0.54439527
2019-01-04 13:15:00,0.54439527
2019-01-04 13:30:00,0.28751692
2019-01-04 13:45:00,0.28751692
2019-01-04 14:00:00,0.21475385
2019-01-04 14:15:00,0.21475385
2019-01-04 14:30:00,0.18380317
2019-01-04 14:45:00,0.18380317
2019-01-04 15:00:00,0.13764809
2019-01-04 15:15:00,0.13764809
2019-01-04 15:30:00,0.075831555
2019-01-04 15:45:00,0.075831555
2019-01-04 16:00:00,0.012872088
2019-01-04 16:15:00,0.012872088
2019-01-04 16:30:00,0.00062189344
2019-01-04 16:45:00,0.00062189344
2019-01-04 17:00:00,0.00018607802
2019-01-04 17:15:00,0.00018607802
2019-01-04 17:30:00,0.00018607802
2019-01-04 17:45:00,0.00018607802
2019-01-04 18:00:00,0.00018607802
2019-01-04 18:15:00,0.00018607802
2019-01-04 18:30:00,0.00018607802
2019-01-04 18:45:00,0.00018607802
2019-01-04 19:00:00,0.00018607802
2019-01-04 19:15:00,0.00018607802
2019-01-04 19:30:00,0.00018607802
2019-01-04 19:45:00,0.00018607802
2019-01-04 20:00:00,0.00018607802
2019-01-04 20:15:00,0.00018607802
2019-01-04 20:30:00,0.00018607802
2019-01-04 20:45:00,0.00018607802
2019-01-04 21:00:00,0.00018607802
2019-01-04 21:15:00,0.00018607802
2019-01-04 21:30:00,0.00018607802
2019-01-04 21:45:00,0.00018607802
2019-01-04 22:00:00,0.00018607802
2019-01-04 22:15:00,0.00018607802
2019-01-04 22:30:00,0.00018607802
2019-01-04 22:45:00,0.00018607802
2019-01-04 23:00:00,0.00018607802
2019-01-04 23:15:00,0.00018607802
2019-01-04 23:30:00,0.00018608489
2019-01-04 23:45:00,0.00018608489
2019-01-05 00:00:00,0.00018607802
2019-01-05 00:15:00,0.00018607802
2019-01-05 00:30:00,0.00018607802
2019-01-05 00:45:00,0.00018607802
2019-01-05 01:00:00,0.00018607802
2019-01-05 01:15:00,0.00018607802
2019-01-05 01:30:00,0.00018607802
2019-01-05 01:45:00,0.00018607802
2019-01-05 02:00:00,0.00018607802
2019-01-05 02:15:00,0.00018607802
2019-01-05 02:30:00,0.00018607802
2019-01-05 02:45:00,0.00018607802
2019-01-05 03:00:00,0.00018607802
2019-01-05 03:15:00,0.00018607802
2019-01-05 03:30:00,0.00018607802
2019-01-05 03:45:00,0.00018607802
2019-01-05 04:00:00,0.00018607802
2019-01-05 04:15:00,0.00018607802
2019-01-05 04:30:00,0.00018607802
2019-01-05 04:45:00,0.00018607802
2019-01-05 05:00:00,0.00018607802
2019-01-05 05:15:00,0.00018607802
2019-01-05 05:30:00,0.00018607802
2019-01-05 05:45:00,0.00018607802
2019-01-05 06:00:00,0.00018607802
2019-01-05 06:15:00,0.00018607802
2019-01-05 06:30:00,0.00018607802
2019-01-05 06:45:00,0.00018607802
2019-01-05 07:00:00,0.00018607802
2019-01-05 07:15:00,0.00018607802
2019-01-05 07:30:00,0.00018608489
2019-01-05 07:45:00,0.00018608489
2019-01-05 08:00:00,0.002812739
2019-01-05 08:15:00,0.002812739
2019-01-05 08:30:00,0.025345266
2019-01-05 08:45:00,0.025345266
2019-01-05 09:00:00,0.07526078
2019-01-05 09:15:00,0.07526078
2019-01-05 09:30:00,0.114479505
2019-01-05 09:45:00,0.114479505
2019-01-05 10:00:00,0.14217012
2019-01-05 10:15:00,0.14217012
2019-01-05 10:30:00,0.22136067
2019-01-05 10:45:00,0.22136067
2019-01-05 11:00:00,0.5633794
2019-01-05 11:15:00,0.5633794
2019-01-05 11:30:00,0.53775984
2019-01-05 11:45:00,0.53775984
2019-01-05 12:00:00,0.5638748
2019-01-05 12:15:00,0.5638748
2019-01-05 12:30:00,0.48657036
2019-01-05 12:45:00,0.48657036
2019-01-05 13:00:00,0.5152198
2019-01-05 13:15:00,0.5152198
2019-01-05 13:30:00,0.41508847
2019-01-05 13:45:00,0.41508847
2019-01-05 14:00:00,0.30246767
2019-01-05 14:15:00,0.30246767
2019-01-05 14:30:00,0.17020251
2019-01-05 14:45:00,0.17020251
2019-01-05 15:00:00,0.079110384
2019-01-05 15:15:00,0.079110384
2019-01-05 15:30:00,0.032459825
2019-01-05 15:45:00,0.032459825
2019-01-05 16:00:00,0.0058760867
2019-01-05 16:15:00,0.0058760867
2019-01-05 16:30:00,0.0002495303
2019-01-05 16:45:00,0.0002495303
2019-01-05 17:00:00,0.00018607802
2019-01-05 17:15:00,0.00018607802
2019-01-05 17:30:00,0.00018607802
2019-01-05 17:45:00,0.00018607802
2019-01-05 18:00:00,0.00018607802
2019-01-05 18:15:00,0.00018607802
2019-01-05 18:30:00,0.00018607802
2019-01-05 18:45:00,0.00018607802
2019-01-05 19:00:00,0.00018607802
2019-01-05 19:15:00,0.00018607802
2019-01-05 19:30:00,0.00018607802
2019-01-05 19:45:00,0.00018607802
2019-01-05 20:00:00,0.00018607802
2019-01-05 20:15:00,0.00018607802
2019-01-05 20:30:00,0.00018607802
2019-01-05 20:45:00,0.00018607802
2019-01-05 21:00:00,0.00018607802
2019-01-05 21:15:00,0.00018607802
2019-01-05 21:30:00,0.00018607802
2019-01-05 21:45:00,0.00018607802
2019-01-05 22:00:00,0.00018607802
2019-01-05 22:15:00,0.00018607802
2019-01-05 22:30:00,0.00018607802
2019-01-05 22:45:00,0.00018607802
2019-01-05 23:00:00,0.00018607802
2019-01-05 23:15:00,0.00018607802
2019-01-05 23:30:00,0.00018608489
2019-01-05 23:45:00,0.00018608489
2019-01-06 00:00:00,0.00018607802
2019-01-06 00:15:00,0.00018607802
2019-01-06 00:30:00,0.00018607802
2019-01-06 00:45:00,0.00018607802
2019-01-06 01:00:00,0.00018607802
2019-01-06 01:15:00,0.00018607802
2019-01-06 01:30:00,0.00018607802
2019-01-06 01:45:00,0.00018607802
2019-01-06 02:00:00,0.00018607802
2019-01-06 02:15:00,0.00018607802
2019-01-06 02:30:00,0.00018607802
2019-01-06 02:45:00,0.00018607802
2019-01-06 03:00:00,0.00018607802
2019-01-06 03:15:00,0.00018607802
2019-01-06 03:30:00,0.00018607802
2019-01-06 03:45:00,0.00018607802
2019-01-06 04:00:00,0.00018607802
2019-01-06 04:15:00,0.00018607802
2019-01-06 04:30:00,0.00018607802
2019-01-06 04:45:00,0.00018607802
2019-01-06 05:00:00,0.00018607802
2019-01-06 05:15:00,0.00018607802
2019-01-06 05:30:00,0.00018607802
2019-01-06 05:45:00,0.00018607802
2019-01-06 06:00:00,0.00018607802
2019-01-06 06:15:00,0.00018607802
2019-01-06 06:30:00,0.00018607802
2019-01-06 06:45:00,0.00018607802
2019-01-06 07:00:00,0.00018607802
2019-01-06 07:15:00,0.00018607802
2019-01-06 07:30:00,0.00018608489
2019-01-06 07:45:00,0.00018608489
2019-01-06 08:00:00,0.0009560378
2019-01-06 08:15:00,0.0009560378
2019-01-06 08:30:00,0.008002778
2019-01-06 08:45:00,0.008002778
2019-01-06 09:00:00,0.028550413
2019-01-06 09:15:00,0.028550413
2019-01-06 09:30:00,0.03230594
2019-01-06 09:45:00,0.03230594
2019-01-06 10:00:00,0.12798363
2019-01-06 10:15:00,0.12798363
2019-01-06 10:30:00,0.15108807
2019-01-06 10:45:00,0.15108807
2019-01-06 11:00:00,0.1478896
2019-01-06 11:15:00,0.1478896
2019-01-06 11:30:00,0.21040124
2019-01-06 11:45:00,0.21040124
2019-01-06 12:00:00,0.2273886
2019-01-06 12:15:00,0.2273886
2019-01-06 12:30:00,0.2357294
2019-01-06 12:45:00,0.2357294
2019-01-06 13:00:00,0.2153884
2019-01-06 13:15:00,0.2153884
2019-01-06 13:30:00,0.17686263
2019-01-06 13:45:00,0.17686263
2019-01-06 14:00:00,0.18697178
2019-01-06 14:15:00,0.18697178
2019-01-06 14:30:00,0.15621199
2019-01-06 14:45:00,0.15621199
2019-01-06 15:00:00,0.09135481
2019-01-06 15:15:00,0.09135481
2019-01-06 15:30:00,0.0396755
2019-01-06 15:45:00,0.0396755
2019-01-06 16:00:00,0.005195038
2019-01-06 16:15:00,0.005195038
2019-01-06 16:30:00,0.00018607802
2019-01-06 16:45:00,0.00018607802
2019-01-06 17:00:00,0.00018607802
2019-01-06 17:15:00,0.00018607802
2019-01-06 17:30:00,0.00018607802
2019-01-06 17:45:00,0.00018607802
2019-01-06 18:00:00,0.00018607802
2019-01-06 18:15:00,0.00018607802
2019-01-06 18:30:00,0.00018607802
2019-01-06 18:45:00,0.00018607802
2019-01-06 19:00:00,0.00018607802
2019-01-06 19:15:00,0.00018607802
2019-01-06 19:30:00,0.00018607802
2019-01-06 19:45:00,0.00018607802
2019-01-06 20:00:00,0.00018607802
2019-01-06 20:15:00,0.00018607802
2019-01-06 20:30:00,0.00018607802
2019-01-06 20:45:00,0.00018607802
2019-01-06 21:00:00,0.00018607802
2019-01-06 21:15:00,0.00018607802
2019-01-06 21:30:00,0.00018607802
2019-01-06 21:45:00,0.00018607802
2019-01-06 22:00:00,0.00018607802
2019-01-06 22:15:00,0.00018607802
2019-01-06 22:30:00,0.00018607802
2019-01-06 22:45:00,0.00018607802
2019-01-06 23:00:00,0.00018607802
2019-01-06 23:15:00,0.00018607802
2019-01-06 23:30:00,0.00018608489
2019-01-06 23:45:00,0.00018608489
2019-01-07 00:00:00,0.00018607802
2019-01-07 00:15:00,0.00018607802
2019-01-07 00:30:00,0.00018607802
2019-01-07 00:45:00,0.00018607802
2019-01-07 01:00:00,0.00018607802
2019-01-07 01:15:00,0.00018607802
2019-01-07 01:30:00,0.00018607802
2019-01-07 01:45:00,0.00018607802
2019-01-07 02:00:00,0.00018607802
2019-01-07 02:15:00,0.00018607802
2019-01-07 02:30:00,0.00018607802
2019-01-07 02:45:00,0.00018607802
2019-01-07 03:00:00,0.00018607802
2019-01-07 03:15:00,0.00018607802
2019-01-07 03:30:00,0.00018607802
2019-01-07 03:45:00,0.00018607802
2019-01-07 04:00:00,0.00018607802
2019-01-07 04:15:00,0.00018607802
2019-01-07 04:30:00,0.00018607802
2019-01-07 04:45:00,0.00018607802
2019-01-07 05:00:00,0.00018607802
2019-01-07 05:15:00,0.00018607802
2019-01-07 05:30:00,0.00018607802
2019-01-07 05:45:00,0.00018607802
2019-01-07 06:00:00,0.00018607802
2019-01-07 06:15:00,0.00018607802
2019-01-07 06:30:00,0.00018607802
2019-01-07 06:45:00,0.00018607802
2019-01-07 07:00:00,0.00018607802
2019-01-07 07:15:00,0.00018607802
2019-01-07 07:30:00,0.00018608489
2019-01-07 07:45:00,0.00018608489
2019-01-07 08:00:00,0.0012824609
2019-01-07 08:15:00,0.0012824609
2019-01-07 08:30:00,0.015604743
2019-01-07 08:45:00,0.015604743
2019-01-07 09:00:00,0.087747805
2019-01-07 09:15:00,0.087747805
2019-01-07 09:30:00,0.15629353
2019-01-07 09:45:00,0.15629353
2019-01-07 10:00:00,0.33133924
2019-01-07 10:15:00,0.33133924
2019-01-07 10:30:00,0.858585
2019-01-07 10:45:00,0.858585
2019-01-07 11:00:00,0.98881507
2019-01-07 11:15:00,0.98881507
2019-01-07 11:30:00,0.80192345
2019-01-07 11:45:00,0.80192345
2019-01-07 12:00:00,0.6677637
2019-01-07 12:15:00,0.6677637
2019-01-07 12:30:00,0.37937075
2019-01-07 12:45:00,0.37937075
2019-01-07 13:00:00,0.31554607
2019-01-07 13:15:00,0.31554607
2019-01-07 13:30:00,0.28466946
2019-01-07 13:45:00,0.28466946
2019-01-07 14:00:00,0.26302275
2019-01-07 14:15:00,0.26302275
2019-01-07 14:30:00,0.17549492
2019-01-07 14:45:00,0.17549492
2019-01-07 15:00:00,0.08089589
2019-01-07 15:15:00,0.08089589
2019-01-07 15:30:00,0.017421573
2019-01-07 15:45:00,0.017421573
2019-01-07 16:00:00,0.0024473565
2019-01-07 16:15:00,0.0024473565
2019-01-07 16:30:00,0.00018607802
2019-01-07 16:45:00,0.00018607802
2019-01-07 17:00:00,0.00018607802
2019-01-07 17:15:00,0.00018607802
2019-01-07 17:30:00,0.00018607802
2019-01-07 17:45:00,0.00018607802
2019-01-07 18:00:00,0.00018607802
2019-01-07 18:15:00,0.00018607802
2019-01-07 18:30:00,0.00018607802
2019-01-07 18:45:00,0.00018607802
2019-01-07 19:00:00,0.00018607802
2019-01-07 19:15:00,0.00018607802
2019-01-07 19:30:00,0.00018607802
2019-01-07 19:45:00,0.00018607802
2019-01-07 20:00:00,0.00018607802
2019-01-07 20:15:00,0.00018607802
2019-01-07 20:30:00,0.00018607802
2019-01-07 20:45:00,0.00018607802
2019-01-07 21:00:00,0.00018607802
2019-01-07 21:15:00,0.00018607802
2019-01-07 21:30:00,0.00018607802
2019-01-07 21:45:00,0.00018607802
2019-01-07 22:00:00,0.00018607802
2019-01-07 22:15:00,0.00018607802
2019-01-07 22:30:00,0.00018607802
2019-01-07 22:45:00,0.00018607802
2019-01-07 23:00:00,0.00018607802
2019-01-07 23:15:00,0.00018607802
2019-01-07 23:30:00,0.00018608489
2019-01-07 23:45:00,0.00018608489
2019-01-08 00:00:00,0.00018607802
2019-01-08 00:15:00,0.00018607802
2019-01-08 00:30:00,0.00018607802
2019-01-08 00:45:00,0.00018607802
2019-01-08 01:00:00,0.00018607802
2019-01-08 01:15:00,0.00018607802
2019-01-08 01:30:00,0.00018607802
2019-01-08 01:45:00,0.00018607802
2019-01-08 02:00:00,0.00018607802
2019-01-08 02:15:00,0.00018607802
2019-01-08 02:30:00,0.00018607802
2019-01-08 02:45:00,0.00018607802
2019-01-08 03:00:00,0.00018607802
2019-01-08 03:15:00,0.00018607802
2019-01-08 03:30:00,0.00018607802
2019-01-08 03:45:00,0.00018607802
2019-01-08 04:00:00,0.00018607802
2019-01-08 04:15:00,0.00018607802
2019-01-08 04:30:00,0.00018607802
2019-01-08 04:45:00,0.00018607802
2019-01-08 05:00:00,0.00018607802
2019-01-08 05:15:00,0.00018607802
2019-01-08 05:30:00,0.00018607802
2019-01-08 05:45:00,0.00018607802
2019-01-08 06:00:00,0.00018607802
2019-01-08 06:15:00,0.00018607802
2019-01-08 06:30:00,0.00018607802
2019-01-08 06:45:00,0.00018607802
2019-01-08 07:00:00,0.00018607802
2019-01-08 07:15:00,0.00018607802
2019-01-08 07:30:00,0.00018608489
2019-01-08 07:45:00,0.00018608489
2019-01-08 08:00:00,0.0028322265
2019-01-08 08:15:00,0.0028322265
2019-01-08 08:30:00,0.0791851
2019-01-08 08:45:00,0.0791851
2019-01-08 09:00:00,0.58975303
2019-01-08 09:15:00,0.58975303
