datetime_utc,PV
2020-01-02 02:45:00,0.0
2020-01-02 03:00:00,0.0
2020-01-02 03:15:00,0.0
2020-01-02 03:30:00,0.0
2020-01-02 03:45:00,0.0
2020-01-02 04:00:00,0.0
2020-01-02 04:15:00,0.0
2020-01-02 04:30:00,0.0
2020-01-02 04:45:00,0.0
2020-01-02 05:00:00,0.0
2020-01-02 05:15:00,1.6865066
2020-01-02 05:30:00,2.5919087
2020-01-02 05:45:00,1.9731052
2020-01-02 06:00:00,2.2857087
2020-01-02 06:15:00,8.081424
2020-01-02 06:30:00,6.350225
2020-01-02 06:45:00,2.5214489
2020-01-02 07:00:00,2.2969296
2020-01-02 07:15:00,2.1547477
2020-01-02 07:30:00,2.0566714
2020-01-02 07:45:00,10.548436
2020-01-02 08:00:00,24.011776
2020-01-02 08:15:00,44.655556
2020-01-02 08:30:00,61.178497
2020-01-02 08:45:00,141.60461
2020-01-02 09:00:00,159.1881
2020-01-02 09:15:00,340.68176
2020-01-02 09:30:00,353.0657
2020-01-02 09:45:00,730.9048
2020-01-02 10:00:00,730.3594
2020-01-02 10:15:00,1034.1046
2020-01-02 10:30:00,1021.1209
2020-01-02 10:45:00,1265.7216
2020-01-02 11:00:00,1247.7695
2020-01-02 11:15:00,1418.0046
2020-01-02 11:30:00,1403.8983
2020-01-02 11:45:00,1538.2292
2020-01-02 12:00:00,1534.34
2020-01-02 12:15:00,1895.568
2020-01-02 12:30:00,1909.0127
2020-01-02 12:45:00,2016.1504
2020-01-02 13:00:00,2015.4329
2020-01-02 13:15:00,2066.1885
2020-01-02 13:30:00,2060.9312
2020-01-02 13:45:00,2125.6284
2020-01-02 14:00:00,2136.4585
2020-01-02 14:15:00,2032.2493
2020-01-02 14:30:00,2036.7665
2020-01-02 14:45:00,1888.0187
2020-01-02 15:00:00,1877.4434
2020-01-02 15:15:00,1726.1902
2020-01-02 15:30:00,1690.8188
2020-01-02 15:45:00,1328.6057
2020-01-02 16:00:00,1325.1776
2020-01-02 16:15:00,675.2179
2020-01-02 16:30:00,749.5498
2020-01-02 16:45:00,461.7195
2020-01-02 17:00:00,483.82092
2020-01-02 17:15:00,258.27277
2020-01-02 17:30:00,246.25294
2020-01-02 17:45:00,67.70374
2020-01-02 18:00:00,53.568787
2020-01-02 18:15:00,2.1571736
2020-01-02 18:30:00,2.7844996
2020-01-02 18:45:00,1.6865066
2020-01-02 19:00:00,0.0
2020-01-02 19:15:00,0.0
2020-01-02 19:30:00,0.0
2020-01-02 19:45:00,0.0
2020-01-02 20:00:00,0.0
2020-01-02 20:15:00,0.0
2020-01-02 20:30:00,0.0
2020-01-02 20:45:00,0.0
2020-01-02 21:00:00,0.0
2020-01-02 21:15:00,0.0
2020-01-02 21:30:00,0.0
2020-01-02 21:45:00,0.0
2020-01-02 22:00:00,0.0
2020-01-02 22:15:00,0.0
2020-01-02 22:30:00,0.0
2020-01-02 22:45:00,0.033898212
2020-01-02 23:00:00,0.11610755
2020-01-02 23:15:00,0.1772751
2020-01-02 23:30:00,0.21953681
2020-01-02 23:45:00,0.24433379
2020-01-03 00:00:00,0.25248858
2020-01-03 00:15:00,0.24432844
2020-01-03 00:30:00,0.21953757
2020-01-03 00:45:00,0.1772751
2020-01-03 01:00:00,0.11610755
2020-01-03 01:15:00,0.033898212
2020-01-03 01:30:00,0.0
2020-01-03 01:45:00,0.0
2020-01-03 02:00:00,0.0
2020-01-03 02:15:00,0.0
2020-01-03 02:30:00,0.0
2020-01-03 02:45:00,0.0
2020-01-03 03:00:00,0.0
2020-01-03 03:15:00,0.0
2020-01-03 03:30:00,0.0
2020-01-03 03:45:00,0.0
2020-01-03 04:00:00,0.0
2020-01-03 04:15:00,0.0
2020-01-03 04:30:00,0.0
2020-01-03 04:45:00,0.0
2020-01-03 05:00:00,0.0
2020-01-03 05:15:00,1.6865066
2020-01-03 05:30:00,2.5919087
2020-01-03 05:45:00,1.9731052
2020-01-03 06:00:00,2.2857087
2020-01-03 06:15:00,8.081424
2020-01-03 06:30:00,6.350225
2020-01-03 06:45:00,2.5214489
2020-01-03 07:00:00,2.2969296
2020-01-03 07:15:00,2.1547477
2020-01-03 07:30:00,2.0566714
2020-01-03 07:45:00,10.548436
2020-01-03 08:00:00,24.011776
2020-01-03 08:15:00,44.655556
2020-01-03 08:30:00,61.178497
2020-01-03 08:45:00,152.37044
2020-01-03 09:00:00,170.49214
2020-01-03 09:15:00,372.4937
2020-01-03 09:30:00,384.8898
2020-01-03 09:45:00,749.2051
2020-01-03 10:00:00,748.3866
2020-01-03 10:15:00,1047.6404
2020-01-03 10:30:00,1034.8293
2020-01-03 10:45:00,1285.6871
2020-01-03 11:00:00,1267.5376
2020-01-03 11:15:00,1563.6946
2020-01-03 11:30:00,1543.8622
2020-01-03 11:45:00,1863.4619
2020-01-03 12:00:00,1858.5073
2020-01-03 12:15:00,2059.8538
2020-01-03 12:30:00,2064.6494
2020-01-03 12:45:00,2144.2607
2020-01-03 13:00:00,2136.6724
2020-01-03 13:15:00,2145.3784
2020-01-03 13:30:00,2146.2605
2020-01-03 13:45:00,2125.6284
2020-01-03 14:00:00,2136.4585
2020-01-03 14:15:00,2064.3706
2020-01-03 14:30:00,2059.628
2020-01-03 14:45:00,1888.0187
2020-01-03 15:00:00,1877.4434
2020-01-03 15:15:00,1748.3068
2020-01-03 15:30:00,1696.9111
2020-01-03 15:45:00,1517.5665
2020-01-03 16:00:00,1405.0781
2020-01-03 16:15:00,1106.7198
2020-01-03 16:30:00,988.0047
2020-01-03 16:45:00,684.32526
2020-01-03 17:00:00,638.24207
2020-01-03 17:15:00,326.36798
2020-01-03 17:30:00,301.40198
2020-01-03 17:45:00,95.57543
2020-01-03 18:00:00,78.91497
2020-01-03 18:15:00,2.2510726
2020-01-03 18:30:00,2.8804207
2020-01-03 18:45:00,1.6865066
2020-01-03 19:00:00,0.0
2020-01-03 19:15:00,0.0
2020-01-03 19:30:00,0.0
2020-01-03 19:45:00,0.0
2020-01-03 20:00:00,0.0
2020-01-03 20:15:00,0.0
2020-01-03 20:30:00,0.0
2020-01-03 20:45:00,0.0
2020-01-03 21:00:00,0.0
2020-01-03 21:15:00,0.0
2020-01-03 21:30:00,0.0
2020-01-03 21:45:00,0.0
2020-01-03 22:00:00,0.0
2020-01-03 22:15:00,0.0
2020-01-03 22:30:00,0.0
2020-01-03 22:45:00,0.033898212
2020-01-03 23:00:00,0.11610755
2020-01-03 23:15:00,0.1772751
2020-01-03 23:30:00,0.21953681
2020-01-03 23:45:00,0.24433379
2020-01-04 00:00:00,0.25248858
2020-01-04 00:15:00,0.24432844
2020-01-04 00:30:00,0.21953757
2020-01-04 00:45:00,0.1772751
2020-01-04 01:00:00,0.11610755
2020-01-04 01:15:00,0.033898212
2020-01-04 01:30:00,0.0
2020-01-04 01:45:00,0.0
2020-01-04 02:00:00,0.0
2020-01-04 02:15:00,0.0
2020-01-04 02:30:00,0.0
2020-01-04 02:45:00,0.0
2020-01-04 03:00:00,0.0
2020-01-04 03:15:00,0.0
2020-01-04 03:30:00,0.0
2020-01-04 03:45:00,0.0
2020-01-04 04:00:00,0.0
2020-01-04 04:15:00,0.0
2020-01-04 04:30:00,0.0
2020-01-04 04:45:00,0.0
2020-01-04 05:00:00,0.0
2020-01-04 05:15:00,1.6865066
2020-01-04 05:30:00,2.5919087
2020-01-04 05:45:00,1.9731052
2020-01-04 06:00:00,2.2857087
2020-01-04 06:15:00,8.081424
2020-01-04 06:30:00,6.350225
2020-01-04 06:45:00,2.5214489
2020-01-04 07:00:00,2.2969296
2020-01-04 07:15:00,2.1547477
2020-01-04 07:30:00,2.0566714
2020-01-04 07:45:00,10.548436
2020-01-04 08:00:00,24.011776
2020-01-04 08:15:00,46.72673
2020-01-04 08:30:00,63.34824
2020-01-04 08:45:00,163.55737
2020-01-04 09:00:00,182.25914
2020-01-04 09:15:00,394.92307
2020-01-04 09:30:00,418.20337
2020-01-04 09:45:00,774.7821
2020-01-04 10:00:00,773.80945
2020-01-04 10:15:00,1076.9631
2020-01-04 10:30:00,1064.7085
2020-01-04 10:45:00,1326.424
2020-01-04 11:00:00,1307.6669
2020-01-04 11:15:00,1637.5032
2020-01-04 11:30:00,1614.8607
2020-01-04 11:45:00,1955.4347
2020-01-04 12:00:00,1951.3492
2020-01-04 12:15:00,2118.4392
2020-01-04 12:30:00,2119.2695
2020-01-04 12:45:00,2174.804
2020-01-04 13:00:00,2167.6147
2020-01-04 13:15:00,2169.6826
2020-01-04 13:30:00,2171.2837
2020-01-04 13:45:00,2065.1602
2020-01-04 14:00:00,2081.153
2020-01-04 14:15:00,1867.9412
2020-01-04 14:30:00,1890.6564
2020-01-04 14:45:00,1557.4626
2020-01-04 15:00:00,1666.4917
2020-01-04 15:15:00,776.9711
2020-01-04 15:30:00,869.7698
2020-01-04 15:45:00,586.8123
2020-01-04 16:00:00,662.85205
2020-01-04 16:15:00,645.165
2020-01-04 16:30:00,718.9788
2020-01-04 16:45:00,558.99115
2020-01-04 17:00:00,560.7901
2020-01-04 17:15:00,281.99478
2020-01-04 17:30:00,266.1111
2020-01-04 17:45:00,99.640305
2020-01-04 18:00:00,82.65231
2020-01-04 18:15:00,2.3461998
2020-01-04 18:30:00,2.976018
2020-01-04 18:45:00,1.6865066
2020-01-04 19:00:00,0.0
2020-01-04 19:15:00,0.0
2020-01-04 19:30:00,0.0
2020-01-04 19:45:00,0.0
2020-01-04 20:00:00,0.0
2020-01-04 20:15:00,0.0
2020-01-04 20:30:00,0.0
2020-01-04 20:45:00,0.0
2020-01-04 21:00:00,0.0
2020-01-04 21:15:00,0.0
2020-01-04 21:30:00,0.0
2020-01-04 21:45:00,0.0
2020-01-04 22:00:00,0.0
2020-01-04 22:15:00,0.0
2020-01-04 22:30:00,0.0
2020-01-04 22:45:00,0.033898212
2020-01-04 23:00:00,0.11610755
2020-01-04 23:15:00,0.1772751
2020-01-04 23:30:00,0.21953681
2020-01-04 23:45:00,0.24433379
2020-01-05 00:00:00,0.25248858
2020-01-05 00:15:00,0.24432844
2020-01-05 00:30:00,0.21953757
2020-01-05 00:45:00,0.1772751
2020-01-05 01:00:00,0.11610755
2020-01-05 01:15:00,0.033898212
2020-01-05 01:30:00,0.0
2020-01-05 01:45:00,0.0
2020-01-05 02:00:00,0.0
2020-01-05 02:15:00,0.0
2020-01-05 02:30:00,0.0
2020-01-05 02:45:00,0.0
2020-01-05 03:00:00,0.0
2020-01-05 03:15:00,0.0
2020-01-05 03:30:00,0.0
2020-01-05 03:45:00,0.0
2020-01-05 04:00:00,0.0
2020-01-05 04:15:00,0.0
2020-01-05 04:30:00,0.0
2020-01-05 04:45:00,0.0
2020-01-05 05:00:00,0.0
2020-01-05 05:15:00,1.6865066
2020-01-05 05:30:00,2.5919087
2020-01-05 05:45:00,1.9731052
2020-01-05 06:00:00,2.2857087
2020-01-05 06:15:00,8.081424
2020-01-05 06:30:00,6.350225
2020-01-05 06:45:00,2.5214489
2020-01-05 07:00:00,2.2969296
2020-01-05 07:15:00,2.1547477
2020-01-05 07:30:00,2.0566714
2020-01-05 07:45:00,10.548436
2020-01-05 08:00:00,24.011776
2020-01-05 08:15:00,47.771294
2020-01-05 08:30:00,64.44259
2020-01-05 08:45:00,165.19043
2020-01-05 09:00:00,183.97836
2020-01-05 09:15:00,399.92914
2020-01-05 09:30:00,426.17123
2020-01-05 09:45:00,774.7821
2020-01-05 10:00:00,773.80945
2020-01-05 10:15:00,1060.8628
2020-01-05 10:30:00,1048.269
2020-01-05 10:45:00,1257.7728
2020-01-05 11:00:00,1239.8854
2020-01-05 11:15:00,1248.691
2020-01-05 11:30:00,1237.8809
2020-01-05 11:45:00,1136.4902
2020-01-05 12:00:00,1134.9231
2020-01-05 12:15:00,1095.9788
2020-01-05 12:30:00,1100.5839
2020-01-05 12:45:00,1193.9722
2020-01-05 13:00:00,1208.3557
2020-01-05 13:15:00,1210.1267
2020-01-05 13:30:00,1228.9359
2020-01-05 13:45:00,1260.384
2020-01-05 14:00:00,1244.682
2020-01-05 14:15:00,977.96576
2020-01-05 14:30:00,918.36224
2020-01-05 14:45:00,987.24805
2020-01-05 15:00:00,1057.0128
2020-01-05 15:15:00,1411.0481
2020-01-05 15:30:00,1523.3002
2020-01-05 15:45:00,924.9921
2020-01-05 16:00:00,1080.3795
2020-01-05 16:15:00,670.22156
2020-01-05 16:30:00,744.61957
2020-01-05 16:45:00,684.32526
2020-01-05 17:00:00,638.24207
2020-01-05 17:15:00,357.6805
2020-01-05 17:30:00,324.67816
2020-01-05 17:45:00,116.10974
2020-01-05 18:00:00,97.87208
2020-01-05 18:15:00,2.3461998
2020-01-05 18:30:00,2.976018
2020-01-05 18:45:00,1.6865066
2020-01-05 19:00:00,0.0
2020-01-05 19:15:00,0.0
2020-01-05 19:30:00,0.0
2020-01-05 19:45:00,0.0
2020-01-05 20:00:00,0.0
2020-01-05 20:15:00,0.0
2020-01-05 20:30:00,0.0
2020-01-05 20:45:00,0.0
2020-01-05 21:00:00,0.0
2020-01-05 21:15:00,0.0
2020-01-05 21:30:00,0.0
2020-01-05 21:45:00,0.0
2020-01-05 22:00:00,0.0
2020-01-05 22:15:00,0.0
2020-01-05 22:30:00,0.0
2020-01-05 22:45:00,0.033898212
2020-01-05 23:00:00,0.11610755
2020-01-05 23:15:00,0.1772751
2020-01-05 23:30:00,0.21953681
2020-01-05 23:45:00,0.24433379
2020-01-06 00:00:00,0.25248858
2020-01-06 00:15:00,0.24432844
2020-01-06 00:30:00,0.21953757
2020-01-06 00:45:00,0.1772751
2020-01-06 01:00:00,0.11610755
2020-01-06 01:15:00,0.033898212
2020-01-06 01:30:00,0.0
2020-01-06 01:45:00,0.0
2020-01-06 02:00:00,0.0
2020-01-06 02:15:00,0.0
2020-01-06 02:30:00,0.0
2020-01-06 02:45:00,0.0
2020-01-06 03:00:00,0.0
2020-01-06 03:15:00,0.0
2020-01-06 03:30:00,0.0
2020-01-06 03:45:00,0.0
2020-01-06 04:00:00,0.0
2020-01-06 04:15:00,0.0
2020-01-06 04:30:00,0.0
2020-01-06 04:45:00,0.0
2020-01-06 05:00:00,0.0
2020-01-06 05:15:00,1.6865066
2020-01-06 05:30:00,2.5919087
2020-01-06 05:45:00,1.9731052
2020-01-06 06:00:00,2.2857087
2020-01-06 06:15:00,8.081424
2020-01-06 06:30:00,6.350225
2020-01-06 06:45:00,2.5214489
2020-01-06 07:00:00,2.2969296
2020-01-06 07:15:00,2.1547477
2020-01-06 07:30:00,2.0566714
2020-01-06 07:45:00,10.548436
2020-01-06 08:00:00,24.011776
2020-01-06 08:15:00,47.771294
2020-01-06 08:30:00,64.44259
2020-01-06 08:45:00,166.83192
2020-01-06 09:00:00,185.70744
2020-01-06 09:15:00,399.92914
2020-01-06 09:30:00,426.17123
2020-01-06 09:45:00,760.8578
2020-01-06 10:00:00,759.9305
2020-01-06 10:15:00,1054.2903
2020-01-06 10:30:00,1041.5818
2020-01-06 10:45:00,1277.6803
2020-01-06 11:00:00,1259.6168
2020-01-06 11:15:00,1491.3024
2020-01-06 11:30:00,1474.4799
2020-01-06 11:45:00,1648.6958
2020-01-06 12:00:00,1643.9774
2020-01-06 12:15:00,1614.7942
2020-01-06 12:30:00,1628.4202
2020-01-06 12:45:00,1694.2246
2020-01-06 13:00:00,1727.3207
2020-01-06 13:15:00,1780.9517
2020-01-06 13:30:00,1784.2258
2020-01-06 13:45:00,1564.8455
2020-01-06 14:00:00,1559.071
2020-01-06 14:15:00,1296.7843
2020-01-06 14:30:00,1331.9628
2020-01-06 14:45:00,1470.3911
2020-01-06 15:00:00,1610.9486
2020-01-06 15:15:00,1253.5322
2020-01-06 15:30:00,1439.6002
2020-01-06 15:45:00,899.60724
2020-01-06 16:00:00,1049.2053
2020-01-06 16:15:00,825.58093
2020-01-06 16:30:00,867.50684
2020-01-06 16:45:00,671.80414
2020-01-06 17:00:00,631.4401
2020-01-06 17:15:00,371.1159
2020-01-06 17:30:00,334.30356
2020-01-06 17:45:00,122.37192
2020-01-06 18:00:00,103.6825
2020-01-06 18:15:00,2.442584
2020-01-06 18:30:00,3.071264
2020-01-06 18:45:00,1.6865066
2020-01-06 19:00:00,0.0
2020-01-06 19:15:00,0.0
2020-01-06 19:30:00,0.0
2020-01-06 19:45:00,0.0
2020-01-06 20:00:00,0.0
2020-01-06 20:15:00,0.0
2020-01-06 20:30:00,0.0
2020-01-06 20:45:00,0.0
2020-01-06 21:00:00,0.0
2020-01-06 21:15:00,0.0
2020-01-06 21:30:00,0.0
2020-01-06 21:45:00,0.0
2020-01-06 22:00:00,0.0
2020-01-06 22:15:00,0.0
2020-01-06 22:30:00,0.0
2020-01-06 22:45:00,0.033898212
2020-01-06 23:00:00,0.11610755
2020-01-06 23:15:00,0.1772751
2020-01-06 23:30:00,0.21953681
2020-01-06 23:45:00,0.24433379
2020-01-07 00:00:00,0.25248858
2020-01-07 00:15:00,0.24432844
2020-01-07 00:30:00,0.21953757
2020-01-07 00:45:00,0.1772751
2020-01-07 01:00:00,0.11610755
2020-01-07 01:15:00,0.033898212
2020-01-07 01:30:00,0.0
2020-01-07 01:45:00,0.0
2020-01-07 02:00:00,0.0
2020-01-07 02:15:00,0.0
2020-01-07 02:30:00,0.0
2020-01-07 02:45:00,0.0
2020-01-07 03:00:00,0.0
2020-01-07 03:15:00,0.0
2020-01-07 03:30:00,0.0
2020-01-07 03:45:00,0.0
2020-01-07 04:00:00,0.0
2020-01-07 04:15:00,0.0
2020-01-07 04:30:00,0.0
2020-01-07 04:45:00,0.0
2020-01-07 05:00:00,0.0
2020-01-07 05:15:00,1.6865066
2020-01-07 05:30:00,2.5919087
2020-01-07 05:45:00,1.9731052
2020-01-07 06:00:00,2.2857087
2020-01-07 06:15:00,8.081424
2020-01-07 06:30:00,6.350225
2020-01-07 06:45:00,2.5214489
2020-01-07 07:00:00,2.2969296
2020-01-07 07:15:00,2.1547477
2020-01-07 07:30:00,2.0566714
2020-01-07 07:45:00,10.548436
2020-01-07 08:00:00,24.011776
2020-01-07 08:15:00,46.72673
2020-01-07 08:30:00,63.34824
2020-01-07 08:45:00,143.11705
2020-01-07 09:00:00,160.77496
2020-01-07 09:15:00,377.45758
2020-01-07 09:30:00,390.55374
2020-01-07 09:45:00,769.2994
2020-01-07 10:00:00,768.33234
2020-01-07 10:15:00,1023.7422
2020-01-07 10:30:00,1010.657
2020-01-07 10:45:00,1226.0339
2020-01-07 11:00:00,1208.3557
2020-01-07 11:15:00,1437.8281
2020-01-07 11:30:00,1423.0502
2020-01-07 11:45:00,1562.8936
2020-01-07 12:00:00,1558.8004
2020-01-07 12:15:00,1433.7666
2020-01-07 12:30:00,1442.9774
2020-01-07 12:45:00,1362.844
2020-01-07 13:00:00,1380.2146
2020-01-07 13:15:00,1641.8656
2020-01-07 13:30:00,1674.1779
2020-01-07 13:45:00,1545.1746
2020-01-07 14:00:00,1543.2261
2020-01-07 14:15:00,1277.4558
2020-01-07 14:30:00,1309.2931
2020-01-07 14:45:00,1709.6692
2020-01-07 15:00:00,1746.0916
2020-01-07 15:15:00,1773.4971
2020-01-07 15:30:00,1693.9888
2020-01-07 15:45:00,1530.1047
2020-01-07 16:00:00,1405.2561
2020-01-07 16:15:00,1106.7198
2020-01-07 16:30:00,988.0047
2020-01-07 16:45:00,703.19836
2020-01-07 17:00:00,648.39514
2020-01-07 17:15:00,373.722
2020-01-07 17:30:00,336.14954
2020-01-07 17:45:00,124.46963
2020-01-07 18:00:00,105.630615
2020-01-07 18:15:00,2.5402255
2020-01-07 18:30:00,3.1660874
2020-01-07 18:45:00,1.6865066
2020-01-07 19:00:00,0.0
2020-01-07 19:15:00,0.0
2020-01-07 19:30:00,0.0
2020-01-07 19:45:00,0.0
2020-01-07 20:00:00,0.0
2020-01-07 20:15:00,0.0
2020-01-07 20:30:00,0.0
2020-01-07 20:45:00,0.0
2020-01-07 21:00:00,0.0
2020-01-07 21:15:00,0.0
2020-01-07 21:30:00,0.0
2020-01-07 21:45:00,0.0
2020-01-07 22:00:00,0.0
2020-01-07 22:15:00,0.0
2020-01-07 22:30:00,0.0
2020-01-07 22:45:00,0.033898212
2020-01-07 23:00:00,0.11610755
2020-01-07 23:15:00,0.1772751
2020-01-07 23:30:00,0.21953681
2020-01-07 23:45:00,0.24433379
2020-01-08 00:00:00,0.25248858
2020-01-08 00:15:00,0.24432844
2020-01-08 00:30:00,0.21953757
2020-01-08 00:45:00,0.1772751
2020-01-08 01:00:00,0.11610755
2020-01-08 01:15:00,0.033898212
2020-01-08 01:30:00,0.0
2020-01-08 01:45:00,0.0
2020-01-08 02:00:00,0.0
2020-01-08 02:15:00,0.0
2020-01-08 02:30:00,0.0
2020-01-08 02:45:00,0.0
2020-01-08 03:00:00,0.0
2020-01-08 03:15:00,0.0
2020-01-08 03:30:00,0.0
2020-01-08 03:45:00,0.0
2020-01-08 04:00:00,0.0
2020-01-08 04:15:00,0.0
2020-01-08 04:30:00,0.0
2020-01-08 04:45:00,0.0
2020-01-08 05:00:00,0.0
2020-01-08 05:15:00,1.6865066
2020-01-08 05:30:00,2.5919087
2020-01-08 05:45:00,1.9731052
2020-01-08 06:00:00,2.2857087
2020-01-08 06:15:00,8.081424
2020-01-08 06:30:00,6.350225
2020-01-08 06:45:00,2.5214489
2020-01-08 07:00:00,2.2969296
2020-01-08 07:15:00,2.1547477
2020-01-08 07:30:00,2.0566714
2020-01-08 07:45:00,10.548436
2020-01-08 08:00:00,24.011776
2020-01-08 08:15:00,46.72673
2020-01-08 08:30:00,63.34824
2020-01-08 08:45:00,155.5235
2020-01-08 09:00:00,173.80669
2020-01-08 09:15:00,352.808
2020-01-08 09:30:00,365.19086
2020-01-08 09:45:00,782.78577
2020-01-08 10:00:00,781.83655
2020-01-08 10:15:00,1092.604
2020-01-08 10:30:00,1080.7678
2020-01-08 10:45:00,1305.8776
2020-01-08 11:00:00,1287.4673
2020-01-08 11:15:00,1418.0046
2020-01-08 11:30:00,1403.8983
2020-01-08 11:45:00,1372.9309
2020-01-08 12:00:00,1370.2751
2020-01-08 12:15:00,1227.5062
2020-01-08 12:30:00,1234.002
2020-01-08 12:45:00,1398.9584
2020-01-08 13:00:00,1417.7662
2020-01-08 13:15:00,1968.3477
2020-01-08 13:30:00,1958.2771
2020-01-08 13:45:00,1986.3834
2020-01-08 14:00:00,2002.4348
2020-01-08 14:15:00,1803.6393
2020-01-08 14:30:00,1841.3071
2020-01-08 14:45:00,1777.396
2020-01-08 15:00:00,1797.3853
2020-01-08 15:15:00,1760.6345
2020-01-08 15:30:00,1697.5836
2020-01-08 15:45:00,1481.0961
2020-01-08 16:00:00,1397.6344
2020-01-08 16:15:00,1144.7252
2020-01-08 16:30:00,997.54736
2020-01-08 16:45:00,752.19147
2020-01-08 17:00:00,675.0479
2020-01-08 17:15:00,386.28595
2020-01-08 17:30:00,344.96768
2020-01-08 17:45:00,130.7927
2020-01-08 18:00:00,111.5066
2020-01-08 18:15:00,2.5402255
2020-01-08 18:30:00,3.1660874
2020-01-08 18:45:00,1.6865066
2020-01-08 19:00:00,0.0
2020-01-08 19:15:00,0.0
2020-01-08 19:30:00,0.0
2020-01-08 19:45:00,0.0
2020-01-08 20:00:00,0.0
2020-01-08 20:15:00,0.0
2020-01-08 20:30:00,0.0
2020-01-08 20:45:00,0.0
2020-01-08 21:00:00,0.0
2020-01-08 21:15:00,0.0
2020-01-08 21:30:00,0.0
2020-01-08 21:45:00,0.0
2020-01-08 22:00:00,0.0
2020-01-08 22:15:00,0.0
2020-01-08 22:30:00,0.0
2020-01-08 22:45:00,0.033898212
2020-01-08 23:00:00,0.11610755
2020-01-08 23:15:00,0.1772751
2020-01-08 23:30:00,0.21953681
2020-01-08 23:45:00,0.24433379
2020-01-09 00:00:00,0.25248858
2020-01-09 00:15:00,0.24432844
2020-01-09 00:30:00,0.21953757
