datetime_utc,PV
2020-01-01 23:30:00,0.23540461
2020-01-01 23:45:00,0.40144727
2020-01-02 00:00:00,0.4563652
2020-01-02 00:15:00,0.40143728
2020-01-02 00:30:00,0.23537491
2020-01-02 00:45:00,0.14107469
2020-01-02 01:00:00,0.14071389
2020-01-02 01:15:00,0.1402
2020-01-02 01:30:00,0.13948412
2020-01-02 01:45:00,0.1384933
2020-01-02 02:00:00,0.13711794
2020-01-02 02:15:00,0.13518715
2020-01-02 02:30:00,0.13243367
2020-01-02 02:45:00,0.12842569
2020-01-02 03:00:00,0.12244816
2020-01-02 03:15:00,0.11328311
2020-01-02 03:30:00,0.098797984
2020-01-02 03:45:00,0.0751656
2020-01-02 04:00:00,0.035439104
2020-01-02 04:15:00,0.0
2020-01-02 04:30:00,0.0
2020-01-02 04:45:00,0.0
2020-01-02 05:00:00,0.0
2020-01-02 05:15:00,5.4371443
2020-01-02 05:30:00,9.177975
2020-01-02 05:45:00,5.964107
2020-01-02 06:00:00,0.0
2020-01-02 06:15:00,3.5557804
2020-01-02 06:30:00,6.249977
2020-01-02 06:45:00,-0.50601506
2020-01-02 07:00:00,7.2931223
2020-01-02 07:15:00,9.928454
2020-01-02 07:30:00,11.881053
2020-01-02 07:45:00,18.665932
2020-01-02 08:00:00,24.82338
2020-01-02 08:15:00,34.999695
2020-01-02 08:30:00,60.90871
2020-01-02 08:45:00,151.6754
2020-01-02 09:00:00,172.94957
2020-01-02 09:15:00,363.17667
2020-01-02 09:30:00,381.03357
2020-01-02 09:45:00,697.0306
2020-01-02 10:00:00,701.3903
2020-01-02 10:15:00,1006.31476
2020-01-02 10:30:00,1002.1445
2020-01-02 10:45:00,1262.8553
2020-01-02 11:00:00,1254.524
2020-01-02 11:15:00,1404.0789
2020-01-02 11:30:00,1396.3557
2020-01-02 11:45:00,1547.6682
2020-01-02 12:00:00,1543.9934
2020-01-02 12:15:00,1875.6003
2020-01-02 12:30:00,1883.5067
2020-01-02 12:45:00,1974.8986
2020-01-02 13:00:00,1981.8342
2020-01-02 13:15:00,2056.6794
2020-01-02 13:30:00,2061.7058
2020-01-02 13:45:00,2111.5842
2020-01-02 14:00:00,2103.749
2020-01-02 14:15:00,2005.0502
2020-01-02 14:30:00,1998.0132
2020-01-02 14:45:00,1877.3855
2020-01-02 15:00:00,1875.5446
2020-01-02 15:15:00,1715.6116
2020-01-02 15:30:00,1693.5883
2020-01-02 15:45:00,1262.206
2020-01-02 16:00:00,1288.197
2020-01-02 16:15:00,715.1203
2020-01-02 16:30:00,756.8778
2020-01-02 16:45:00,471.87756
2020-01-02 17:00:00,474.135
2020-01-02 17:15:00,266.23703
2020-01-02 17:30:00,267.20172
2020-01-02 17:45:00,62.610657
2020-01-02 18:00:00,43.60972
2020-01-02 18:15:00,6.8128977
2020-01-02 18:30:00,10.263989
2020-01-02 18:45:00,5.4371443
2020-01-02 19:00:00,0.0
2020-01-02 19:15:00,0.0
2020-01-02 19:30:00,0.0
2020-01-02 19:45:00,0.0
2020-01-02 20:00:00,0.035439104
2020-01-02 20:15:00,0.0751656
2020-01-02 20:30:00,0.098797984
2020-01-02 20:45:00,0.11328311
2020-01-02 21:00:00,0.12244816
2020-01-02 21:15:00,0.12842569
2020-01-02 21:30:00,0.13243367
2020-01-02 21:45:00,0.13518715
2020-01-02 22:00:00,0.13711794
2020-01-02 22:15:00,0.1384933
2020-01-02 22:30:00,0.13948412
2020-01-02 22:45:00,0.1402
2020-01-02 23:00:00,0.14071389
2020-01-02 23:15:00,0.14107469
2020-01-02 23:30:00,0.23540461
2020-01-02 23:45:00,0.40144727
2020-01-03 00:00:00,0.4563652
2020-01-03 00:15:00,0.40143728
2020-01-03 00:30:00,0.23537491
2020-01-03 00:45:00,0.14107469
2020-01-03 01:00:00,0.14071389
2020-01-03 01:15:00,0.1402
2020-01-03 01:30:00,0.13948412
2020-01-03 01:45:00,0.1384933
2020-01-03 02:00:00,0.13711794
2020-01-03 02:15:00,0.13518715
2020-01-03 02:30:00,0.13243367
2020-01-03 02:45:00,0.12842569
2020-01-03 03:00:00,0.12244816
2020-01-03 03:15:00,0.11328311
2020-01-03 03:30:00,0.098797984
2020-01-03 03:45:00,0.0751656
2020-01-03 04:00:00,0.035439104
2020-01-03 04:15:00,0.0
2020-01-03 04:30:00,0.0
2020-01-03 04:45:00,0.0
2020-01-03 05:00:00,0.0
2020-01-03 05:15:00,5.4371443
2020-01-03 05:30:00,9.177975
2020-01-03 05:45:00,5.964107
2020-01-03 06:00:00,0.0
2020-01-03 06:15:00,3.5557804
2020-01-03 06:30:00,6.249977
2020-01-03 06:45:00,-0.50601506
2020-01-03 07:00:00,7.2931223
2020-01-03 07:15:00,9.928454
2020-01-03 07:30:00,11.881053
2020-01-03 07:45:00,18.665932
2020-01-03 08:00:00,24.82338
2020-01-03 08:15:00,34.999695
2020-01-03 08:30:00,60.90871
2020-01-03 08:45:00,162.03358
2020-01-03 09:00:00,183.6863
2020-01-03 09:15:00,397.77835
2020-01-03 09:30:00,416.08185
2020-01-03 09:45:00,716.971
2020-01-03 10:00:00,721.3975
2020-01-03 10:15:00,1020.232
2020-01-03 10:30:00,1016.1047
2020-01-03 10:45:00,1280.8062
2020-01-03 11:00:00,1272.2554
2020-01-03 11:15:00,1570.5876
2020-01-03 11:30:00,1552.2804
2020-01-03 11:45:00,1848.2091
2020-01-03 12:00:00,1844.9823
2020-01-03 12:15:00,2017.6727
2020-01-03 12:30:00,2021.3921
2020-01-03 12:45:00,2115.3018
2020-01-03 13:00:00,2119.237
2020-01-03 13:15:00,2139.2705
2020-01-03 13:30:00,2139.8677
2020-01-03 13:45:00,2111.5842
2020-01-03 14:00:00,2103.749
2020-01-03 14:15:00,2028.7777
2020-01-03 14:30:00,2017.6125
2020-01-03 14:45:00,1877.3855
2020-01-03 15:00:00,1875.5446
2020-01-03 15:15:00,1740.6614
2020-01-03 15:30:00,1703.8181
2020-01-03 15:45:00,1492.2809
2020-01-03 16:00:00,1388.7825
2020-01-03 16:15:00,1119.6578
2020-01-03 16:30:00,1004.748
2020-01-03 16:45:00,664.81384
2020-01-03 17:00:00,617.70514
2020-01-03 17:15:00,341.72824
2020-01-03 17:30:00,327.05536
2020-01-03 17:45:00,97.545105
2020-01-03 18:00:00,71.75194
2020-01-03 18:15:00,7.2227116
2020-01-03 18:30:00,10.798216
2020-01-03 18:45:00,5.4371443
2020-01-03 19:00:00,0.0
2020-01-03 19:15:00,0.0
2020-01-03 19:30:00,0.0
2020-01-03 19:45:00,0.0
2020-01-03 20:00:00,0.035439104
2020-01-03 20:15:00,0.0751656
2020-01-03 20:30:00,0.098797984
2020-01-03 20:45:00,0.11328311
2020-01-03 21:00:00,0.12244816
2020-01-03 21:15:00,0.12842569
2020-01-03 21:30:00,0.13243367
2020-01-03 21:45:00,0.13518715
2020-01-03 22:00:00,0.13711794
2020-01-03 22:15:00,0.1384933
2020-01-03 22:30:00,0.13948412
2020-01-03 22:45:00,0.1402
2020-01-03 23:00:00,0.14071389
2020-01-03 23:15:00,0.14107469
2020-01-03 23:30:00,0.23540461
2020-01-03 23:45:00,0.40144727
2020-01-04 00:00:00,0.4563652
2020-01-04 00:15:00,0.40143728
2020-01-04 00:30:00,0.23537491
2020-01-04 00:45:00,0.14107469
2020-01-04 01:00:00,0.14071389
2020-01-04 01:15:00,0.1402
2020-01-04 01:30:00,0.13948412
2020-01-04 01:45:00,0.1384933
2020-01-04 02:00:00,0.13711794
2020-01-04 02:15:00,0.13518715
2020-01-04 02:30:00,0.13243367
2020-01-04 02:45:00,0.12842569
2020-01-04 03:00:00,0.12244816
2020-01-04 03:15:00,0.11328311
2020-01-04 03:30:00,0.098797984
2020-01-04 03:45:00,0.0751656
2020-01-04 04:00:00,0.035439104
2020-01-04 04:15:00,0.0
2020-01-04 04:30:00,0.0
2020-01-04 04:45:00,0.0
2020-01-04 05:00:00,0.0
2020-01-04 05:15:00,5.4371443
2020-01-04 05:30:00,9.177975
2020-01-04 05:45:00,5.964107
2020-01-04 06:00:00,0.0
2020-01-04 06:15:00,3.5557804
2020-01-04 06:30:00,6.249977
2020-01-04 06:45:00,-0.50601506
2020-01-04 07:00:00,7.2931223
2020-01-04 07:15:00,9.928454
2020-01-04 07:30:00,11.881053
2020-01-04 07:45:00,18.665932
2020-01-04 08:00:00,24.82338
2020-01-04 08:15:00,36.940186
2020-01-04 08:30:00,63.28854
2020-01-04 08:45:00,172.60193
2020-01-04 09:00:00,194.67223
2020-01-04 09:15:00,422.46298
2020-01-04 09:30:00,441.17645
2020-01-04 09:45:00,747.03204
2020-01-04 10:00:00,751.6838
2020-01-04 10:15:00,1051.5396
2020-01-04 10:30:00,1047.5404
2020-01-04 10:45:00,1316.8921
2020-01-04 11:00:00,1307.9282
2020-01-04 11:15:00,1642.6191
2020-01-04 11:30:00,1623.6013
2020-01-04 11:45:00,1926.4185
2020-01-04 12:00:00,1924.1365
2020-01-04 12:15:00,2076.436
2020-01-04 12:30:00,2079.3013
2020-01-04 12:45:00,2150.0508
2020-01-04 13:00:00,2153.0056
2020-01-04 13:15:00,2162.7554
2020-01-04 13:30:00,2162.1624
2020-01-04 13:45:00,2061.1775
2020-01-04 14:00:00,2059.1846
2020-01-04 14:15:00,1861.9187
2020-01-04 14:30:00,1881.6395
2020-01-04 14:45:00,1565.9889
2020-01-04 15:00:00,1637.3082
2020-01-04 15:15:00,772.1615
2020-01-04 15:30:00,847.21735
2020-01-04 15:45:00,593.52203
2020-01-04 16:00:00,697.32294
2020-01-04 16:15:00,680.4251
2020-01-04 16:30:00,727.9635
2020-01-04 16:45:00,554.37524
2020-01-04 17:00:00,541.7884
2020-01-04 17:15:00,293.40598
2020-01-04 17:30:00,288.32632
2020-01-04 17:45:00,102.416245
2020-01-04 18:00:00,75.63532
2020-01-04 18:15:00,7.6229334
2020-01-04 18:30:00,11.3266735
2020-01-04 18:45:00,5.4371443
2020-01-04 19:00:00,0.0
2020-01-04 19:15:00,0.0
2020-01-04 19:30:00,0.0
2020-01-04 19:45:00,0.0
2020-01-04 20:00:00,0.035439104
2020-01-04 20:15:00,0.0751656
2020-01-04 20:30:00,0.098797984
2020-01-04 20:45:00,0.11328311
2020-01-04 21:00:00,0.12244816
2020-01-04 21:15:00,0.12842569
2020-01-04 21:30:00,0.13243367
2020-01-04 21:45:00,0.13518715
2020-01-04 22:00:00,0.13711794
2020-01-04 22:15:00,0.1384933
2020-01-04 22:30:00,0.13948412
2020-01-04 22:45:00,0.1402
2020-01-04 23:00:00,0.14071389
2020-01-04 23:15:00,0.14107469
2020-01-04 23:30:00,0.23540461
2020-01-04 23:45:00,0.40144727
2020-01-05 00:00:00,0.4563652
2020-01-05 00:15:00,0.40143728
2020-01-05 00:30:00,0.23537491
2020-01-05 00:45:00,0.14107469
2020-01-05 01:00:00,0.14071389
2020-01-05 01:15:00,0.1402
2020-01-05 01:30:00,0.13948412
2020-01-05 01:45:00,0.1384933
2020-01-05 02:00:00,0.13711794
2020-01-05 02:15:00,0.13518715
2020-01-05 02:30:00,0.13243367
2020-01-05 02:45:00,0.12842569
2020-01-05 03:00:00,0.12244816
2020-01-05 03:15:00,0.11328311
2020-01-05 03:30:00,0.098797984
2020-01-05 03:45:00,0.0751656
2020-01-05 04:00:00,0.035439104
2020-01-05 04:15:00,0.0
2020-01-05 04:30:00,0.0
2020-01-05 04:45:00,0.0
2020-01-05 05:00:00,0.0
2020-01-05 05:15:00,5.4371443
2020-01-05 05:30:00,9.177975
2020-01-05 05:45:00,5.964107
2020-01-05 06:00:00,0.0
2020-01-05 06:15:00,3.5557804
2020-01-05 06:30:00,6.249977
2020-01-05 06:45:00,-0.50601506
2020-01-05 07:00:00,7.2931223
2020-01-05 07:15:00,9.928454
2020-01-05 07:30:00,11.881053
2020-01-05 07:45:00,18.665932
2020-01-05 08:00:00,24.82338
2020-01-05 08:15:00,37.917698
2020-01-05 08:30:00,64.48395
2020-01-05 08:45:00,174.12868
2020-01-05 09:00:00,196.26189
2020-01-05 09:15:00,428.02344
2020-01-05 09:30:00,446.84253
2020-01-05 09:45:00,747.03204
2020-01-05 10:00:00,751.6838
2020-01-05 10:15:00,1034.1475
2020-01-05 10:30:00,1030.0718
2020-01-05 10:45:00,1255.695
2020-01-05 11:00:00,1247.4506
2020-01-05 11:15:00,1261.1941
2020-01-05 11:30:00,1255.4894
2020-01-05 11:45:00,1158.9695
2020-01-05 12:00:00,1157.9048
2020-01-05 12:15:00,1110.9797
2020-01-05 12:30:00,1113.9608
2020-01-05 12:45:00,1212.2782
2020-01-05 13:00:00,1219.2578
2020-01-05 13:15:00,1212.9716
2020-01-05 13:30:00,1220.0902
2020-01-05 13:45:00,1239.7802
2020-01-05 14:00:00,1220.4382
2020-01-05 14:15:00,945.0039
2020-01-05 14:30:00,902.87146
2020-01-05 14:45:00,964.35034
2020-01-05 15:00:00,1041.9071
2020-01-05 15:15:00,1388.4666
2020-01-05 15:30:00,1470.4199
2020-01-05 15:45:00,926.599
2020-01-05 16:00:00,1079.7734
2020-01-05 16:15:00,709.26733
2020-01-05 16:30:00,751.14514
2020-01-05 16:45:00,664.81384
2020-01-05 17:00:00,617.70514
2020-01-05 17:15:00,376.71042
2020-01-05 17:30:00,349.867
2020-01-05 17:45:00,121.58069
2020-01-05 18:00:00,93.828186
2020-01-05 18:15:00,7.6229334
2020-01-05 18:30:00,11.3266735
2020-01-05 18:45:00,5.4371443
2020-01-05 19:00:00,0.0
2020-01-05 19:15:00,0.0
2020-01-05 19:30:00,0.0
2020-01-05 19:45:00,0.0
2020-01-05 20:00:00,0.035439104
2020-01-05 20:15:00,0.0751656
2020-01-05 20:30:00,0.098797984
2020-01-05 20:45:00,0.11328311
2020-01-05 21:00:00,0.12244816
2020-01-05 21:15:00,0.12842569
2020-01-05 21:30:00,0.13243367
2020-01-05 21:45:00,0.13518715
2020-01-05 22:00:00,0.13711794
2020-01-05 22:15:00,0.1384933
2020-01-05 22:30:00,0.13948412
2020-01-05 22:45:00,0.1402
2020-01-05 23:00:00,0.14071389
2020-01-05 23:15:00,0.14107469
2020-01-05 23:30:00,0.23540461
2020-01-05 23:45:00,0.40144727
2020-01-06 00:00:00,0.4563652
2020-01-06 00:15:00,0.40143728
2020-01-06 00:30:00,0.23537491
2020-01-06 00:45:00,0.14107469
2020-01-06 01:00:00,0.14071389
2020-01-06 01:15:00,0.1402
2020-01-06 01:30:00,0.13948412
2020-01-06 01:45:00,0.1384933
2020-01-06 02:00:00,0.13711794
2020-01-06 02:15:00,0.13518715
2020-01-06 02:30:00,0.13243367
2020-01-06 02:45:00,0.12842569
2020-01-06 03:00:00,0.12244816
2020-01-06 03:15:00,0.11328311
2020-01-06 03:30:00,0.098797984
2020-01-06 03:45:00,0.0751656
2020-01-06 04:00:00,0.035439104
2020-01-06 04:15:00,0.0
2020-01-06 04:30:00,0.0
2020-01-06 04:45:00,0.0
2020-01-06 05:00:00,0.0
2020-01-06 05:15:00,5.4371443
2020-01-06 05:30:00,9.177975
2020-01-06 05:45:00,5.964107
2020-01-06 06:00:00,0.0
2020-01-06 06:15:00,3.5557804
2020-01-06 06:30:00,6.249977
2020-01-06 06:45:00,-0.50601506
2020-01-06 07:00:00,7.2931223
2020-01-06 07:15:00,9.928454
2020-01-06 07:30:00,11.881053
2020-01-06 07:45:00,18.665932
2020-01-06 08:00:00,24.82338
2020-01-06 08:15:00,37.917698
2020-01-06 08:30:00,64.48395
2020-01-06 08:45:00,175.65906
2020-01-06 09:00:00,197.85704
2020-01-06 09:15:00,428.02344
2020-01-06 09:30:00,446.84253
2020-01-06 09:45:00,730.3138
2020-01-06 10:00:00,734.8202
2020-01-06 10:15:00,1027.1898
2020-01-06 10:30:00,1023.0875
2020-01-06 10:45:00,1273.6174
2020-01-06 11:00:00,1265.1543
2020-01-06 11:15:00,1492.6274
2020-01-06 11:30:00,1475.7751
2020-01-06 11:45:00,1657.19
2020-01-06 12:00:00,1653.1875
2020-01-06 12:15:00,1624.8596
2020-01-06 12:30:00,1636.6074
2020-01-06 12:45:00,1694.3762
2020-01-06 13:00:00,1717.0042
2020-01-06 13:15:00,1752.0984
2020-01-06 13:30:00,1759.2424
2020-01-06 13:45:00,1539.831
2020-01-06 14:00:00,1546.4304
2020-01-06 14:15:00,1257.7012
2020-01-06 14:30:00,1334.5698
2020-01-06 14:45:00,1493.9514
2020-01-06 15:00:00,1581.1201
2020-01-06 15:15:00,1261.3118
2020-01-06 15:30:00,1377.2097
2020-01-06 15:45:00,894.14734
2020-01-06 16:00:00,1057.6223
2020-01-06 16:15:00,851.51166
2020-01-06 16:30:00,878.06055
2020-01-06 16:45:00,652.8606
2020-01-06 17:00:00,610.6129
2020-01-06 17:15:00,392.99637
2020-01-06 17:30:00,358.4538
2020-01-06 17:45:00,128.62563
2020-01-06 18:00:00,101.025986
2020-01-06 18:15:00,8.013685
2020-01-06 18:30:00,11.8494
2020-01-06 18:45:00,5.4371443
2020-01-06 19:00:00,0.0
2020-01-06 19:15:00,0.0
2020-01-06 19:30:00,0.0
2020-01-06 19:45:00,0.0
2020-01-06 20:00:00,0.035439104
2020-01-06 20:15:00,0.0751656
2020-01-06 20:30:00,0.098797984
2020-01-06 20:45:00,0.11328311
2020-01-06 21:00:00,0.12244816
2020-01-06 21:15:00,0.12842569
2020-01-06 21:30:00,0.13243367
2020-01-06 21:45:00,0.13518715
2020-01-06 22:00:00,0.13711794
2020-01-06 22:15:00,0.1384933
2020-01-06 22:30:00,0.13948412
2020-01-06 22:45:00,0.1402
2020-01-06 23:00:00,0.14071389
2020-01-06 23:15:00,0.14107469
2020-01-06 23:30:00,0.23540461
2020-01-06 23:45:00,0.40144727
2020-01-07 00:00:00,0.4563652
2020-01-07 00:15:00,0.40143728
2020-01-07 00:30:00,0.23537491
2020-01-07 00:45:00,0.14107469
2020-01-07 01:00:00,0.14071389
2020-01-07 01:15:00,0.1402
2020-01-07 01:30:00,0.13948412
2020-01-07 01:45:00,0.1384933
2020-01-07 02:00:00,0.13711794
2020-01-07 02:15:00,0.13518715
2020-01-07 02:30:00,0.13243367
2020-01-07 02:45:00,0.12842569
2020-01-07 03:00:00,0.12244816
2020-01-07 03:15:00,0.11328311
2020-01-07 03:30:00,0.098797984
2020-01-07 03:45:00,0.0751656
2020-01-07 04:00:00,0.035439104
2020-01-07 04:15:00,0.0
2020-01-07 04:30:00,0.0
2020-01-07 04:45:00,0.0
2020-01-07 05:00:00,0.0
2020-01-07 05:15:00,5.4371443
2020-01-07 05:30:00,9.177975
2020-01-07 05:45:00,5.964107
2020-01-07 06:00:00,0.0
2020-01-07 06:15:00,3.5557804
2020-01-07 06:30:00,6.249977
2020-01-07 06:45:00,-0.50601506
2020-01-07 07:00:00,7.2931223
2020-01-07 07:15:00,9.928454
2020-01-07 07:30:00,11.881053
2020-01-07 07:45:00,18.665932
2020-01-07 08:00:00,24.82338
2020-01-07 08:15:00,36.940186
2020-01-07 08:30:00,63.28854
2020-01-07 08:45:00,153.14224
2020-01-07 09:00:00,174.46825
2020-01-07 09:15:00,403.21454
2020-01-07 09:30:00,421.6005
2020-01-07 09:45:00,740.3404
2020-01-07 10:00:00,744.9276
2020-01-07 10:15:00,995.87506
2020-01-07 10:30:00,991.6789
2020-01-07 10:45:00,1227.1681
2020-01-07 11:00:00,1219.2578
2020-01-07 11:15:00,1429.0566
2020-01-07 11:30:00,1413.6067
2020-01-07 11:45:00,1573.2786
2020-01-07 12:00:00,1569.5038
2020-01-07 12:15:00,1428.7866
2020-01-07 12:30:00,1438.2834
2020-01-07 12:45:00,1360.4131
2020-01-07 13:00:00,1369.1045
2020-01-07 13:15:00,1634.5529
2020-01-07 13:30:00,1649.4714
2020-01-07 13:45:00,1522.2639
2020-01-07 14:00:00,1525.5343
2020-01-07 14:15:00,1235.1328
2020-01-07 14:30:00,1306.6392
2020-01-07 14:45:00,1690.1981
2020-01-07 15:00:00,1732.7402
2020-01-07 15:15:00,1770.5068
2020-01-07 15:30:00,1707.4855
2020-01-07 15:45:00,1509.307
2020-01-07 16:00:00,1388.2041
2020-01-07 16:15:00,1119.6578
2020-01-07 16:30:00,1004.748
2020-01-07 16:45:00,683.89453
2020-01-07 17:00:00,628.67206
2020-01-07 17:15:00,396.16946
2020-01-07 17:30:00,360.05188
2020-01-07 17:45:00,130.95546
2020-01-07 18:00:00,103.41586
2020-01-07 18:15:00,8.395108
2020-01-07 18:30:00,12.366449
2020-01-07 18:45:00,5.4371443
2020-01-07 19:00:00,0.0
2020-01-07 19:15:00,0.0
2020-01-07 19:30:00,0.0
2020-01-07 19:45:00,0.0
2020-01-07 20:00:00,0.035439104
2020-01-07 20:15:00,0.0751656
2020-01-07 20:30:00,0.098797984
2020-01-07 20:45:00,0.11328311
2020-01-07 21:00:00,0.12244816
2020-01-07 21:15:00,0.12842569
2020-01-07 21:30:00,0.13243367
2020-01-07 21:45:00,0.13518715
2020-01-07 22:00:00,0.13711794
2020-01-07 22:15:00,0.1384933
2020-01-07 22:30:00,0.13948412
2020-01-07 22:45:00,0.1402
2020-01-07 23:00:00,0.14071389
2020-01-07 23:15:00,0.14107469
2020-01-07 23:30:00,0.23540461
2020-01-07 23:45:00,0.40144727
2020-01-08 00:00:00,0.4563652
2020-01-08 00:15:00,0.40143728
2020-01-08 00:30:00,0.23537491
2020-01-08 00:45:00,0.14107469
2020-01-08 01:00:00,0.14071389
2020-01-08 01:15:00,0.1402
2020-01-08 01:30:00,0.13948412
2020-01-08 01:45:00,0.1384933
2020-01-08 02:00:00,0.13711794
2020-01-08 02:15:00,0.13518715
2020-01-08 02:30:00,0.13243367
2020-01-08 02:45:00,0.12842569
2020-01-08 03:00:00,0.12244816
2020-01-08 03:15:00,0.11328311
2020-01-08 03:30:00,0.098797984
2020-01-08 03:45:00,0.0751656
2020-01-08 04:00:00,0.035439104
2020-01-08 04:15:00,0.0
2020-01-08 04:30:00,0.0
2020-01-08 04:45:00,0.0
2020-01-08 05:00:00,0.0
2020-01-08 05:15:00,5.4371443
2020-01-08 05:30:00,9.177975
2020-01-08 05:45:00,5.964107
2020-01-08 06:00:00,0.0
2020-01-08 06:15:00,3.5557804
2020-01-08 06:30:00,6.249977
2020-01-08 06:45:00,-0.50601506
2020-01-08 07:00:00,7.2931223
2020-01-08 07:15:00,9.928454
2020-01-08 07:30:00,11.881053
2020-01-08 07:45:00,18.665932
2020-01-08 08:00:00,24.82338
2020-01-08 08:15:00,36.940186
2020-01-08 08:30:00,63.28854
2020-01-08 08:45:00,165.03172
2020-01-08 09:00:00,186.79916
2020-01-08 09:15:00,376.3313
2020-01-08 09:30:00,394.3426
2020-01-08 09:45:00,757.0786
2020-01-08 10:00:00,761.8427
2020-01-08 10:15:00,1068.9323
2020-01-08 10:30:00,1065.0209
2020-01-08 10:45:00,1298.8228
2020-01-08 11:00:00,1290.0565
2020-01-08 11:15:00,1404.0789
2020-01-08 11:30:00,1396.3557
2020-01-08 11:45:00,1374.3241
2020-01-08 12:00:00,1372.8855
2020-01-08 12:15:00,1248.4939
2020-01-08 12:30:00,1252.011
2020-01-08 12:45:00,1389.0475
2020-01-08 13:00:00,1399.6455
2020-01-08 13:15:00,1951.3687
2020-01-08 13:30:00,1960.0868
2020-01-08 13:45:00,1989.49
2020-01-08 14:00:00,1995.6721
2020-01-08 14:15:00,1801.2528
2020-01-08 14:30:00,1832.5089
2020-01-08 14:45:00,1764.7555
2020-01-08 15:00:00,1789.8795
2020-01-08 15:15:00,1754.8754
2020-01-08 15:30:00,1707.1205
2020-01-08 15:45:00,1442.9863
2020-01-08 16:00:00,1378.8752
2020-01-08 16:15:00,1157.5554
2020-01-08 16:30:00,1006.2728
2020-01-08 16:45:00,744.16016
2020-01-08 17:00:00,659.78827
2020-01-08 17:15:00,411.5843
2020-01-08 17:30:00,367.57898
2020-01-08 17:45:00,137.88646
2020-01-08 18:00:00,110.571594
2020-01-08 18:15:00,8.395108
2020-01-08 18:30:00,12.366449
2020-01-08 18:45:00,5.4371443
2020-01-08 19:00:00,0.0
2020-01-08 19:15:00,0.0
2020-01-08 19:30:00,0.0
2020-01-08 19:45:00,0.0
2020-01-08 20:00:00,0.035439104
2020-01-08 20:15:00,0.0751656
2020-01-08 20:30:00,0.098797984
